day,mean,min,max,var
1,34.14198375601977,31.42234966906696,37.219274609147575,tasmax
2,33.92818595422272,31.03927842559851,37.24876751408637,tasmax
3,33.81076719591335,31.02931703571278,37.026072895647886,tasmax
4,33.71958374758635,30.184841682635266,36.073010201058665,tasmax
5,33.80081490560718,29.293254776351276,35.8970858455114,tasmax
6,33.93030870960961,29.7360323577132,36.079585355967424,tasmax
7,34.06382720952226,31.34406237361054,35.87785789423927,tasmax
8,34.27683276559401,31.589158969926757,36.25725292593991,tasmax
9,34.47227767102898,31.813362710782314,36.24638794977254,tasmax
10,34.611566257502844,31.961227104472243,36.573992187903855,tasmax
11,34.711039540800805,30.936548255154804,38.44014980191548,tasmax
12,34.65392495471856,30.29381958505097,38.58476218933842,tasmax
13,34.5670152712078,29.092411070802527,37.987109355234196,tasmax
14,34.54263650935168,29.485328177981486,38.19569208307799,tasmax
15,34.27968922861935,30.128638748279783,37.51029439156589,tasmax
16,34.245634179033374,27.834726071111618,37.69237063427802,tasmax
17,34.57708890849927,27.809325061897383,37.65856764897836,tasmax
18,34.69448544905429,29.042644182951705,38.88317174696276,tasmax
19,34.789111443383376,29.85206880040448,38.59562391000081,tasmax
20,34.86374441755701,30.629785559779435,37.76611278373173,tasmax
21,34.74279911761637,31.530518250764658,37.60419590831981,tasmax
22,34.88893627903378,31.63129420554074,38.36808006364237,tasmax
23,35.315530613522014,32.549526681394624,39.889706291814505,tasmax
24,35.589729124851516,33.113807410112756,39.20827844248947,tasmax
25,35.70220768246371,31.955354607226838,39.028669407437306,tasmax
26,35.73228786224595,32.73270225571801,39.712357865384945,tasmax
27,35.655071689947995,33.80518558033708,39.156748645327966,tasmax
28,35.61306782324057,32.86361572347187,38.73871396856592,tasmax
29,35.53756633114653,32.35924993033112,38.35447540462293,tasmax
30,35.51844591076886,31.610157533754418,38.91167745779096,tasmax
31,35.594887959756186,30.75846099825756,39.29396824400651,tasmax
32,35.44900243205375,32.08609433920894,38.71605066029562,tasmax
33,35.350279082277865,32.54265640791674,38.082639924115,tasmax
34,35.43848010768245,32.769962890686045,37.19815150601511,tasmax
35,35.69728640298182,33.781694330462216,37.25471654537304,tasmax
36,35.88914667604868,33.122856447659586,37.232552019363524,tasmax
37,35.9924768144707,33.66101925767117,38.19715001748769,tasmax
38,36.14446335846234,33.58884677575995,38.5709585996146,tasmax
39,36.34026709222676,33.222271654081425,39.075318673678,tasmax
40,36.41542951156868,33.05703474157154,39.78280108545978,tasmax
41,36.577680671137436,31.737795448932545,39.00187200923071,tasmax
42,36.88750444122095,32.309179052599504,40.3049497448292,tasmax
43,36.94219081511778,33.42017026014081,40.104023258847164,tasmax
44,36.78301557935451,34.542716391065255,38.86277289242405,tasmax
45,36.68887037283059,32.91062592224654,39.81579689815871,tasmax
46,36.64696750555103,32.39464977854746,39.98582359414999,tasmax
47,36.466945066349744,32.481302521946915,39.17691137241634,tasmax
48,36.36412535199682,31.54479603988176,39.80166474282595,tasmax
49,36.46779975189117,30.989503314194266,38.99249247478545,tasmax
50,36.53825624531148,31.041958260160584,39.82018061622611,tasmax
51,36.703979050991116,33.164009328362155,39.300094737029454,tasmax
52,36.974955791567155,33.03876352029127,39.50405816540014,tasmax
53,36.90954747251326,33.32697134917656,39.23047008460345,tasmax
54,36.908339480506534,32.03428548676462,39.204169346506234,tasmax
55,37.099069111369616,32.90410826706257,40.56576848465346,tasmax
56,37.233186139199695,33.089085654085494,39.99823395764591,tasmax
57,37.46571430285724,31.804313232285566,39.944818433411754,tasmax
58,37.58615620019393,31.92040390454001,39.35529705380148,tasmax
59,37.853163803417715,32.21694991835828,39.65607463790083,tasmax
60,38.03994302642062,33.91876273803119,39.41754959324872,tasmax
61,38.08896989689667,35.94857164212249,40.451237769194194,tasmax
62,38.06787277299407,35.87687092965227,40.31006754278151,tasmax
63,38.29044107749555,35.14910091379923,40.74704193815322,tasmax
64,38.46289336554681,34.13030748832239,40.5863735708723,tasmax
65,38.372939442648,32.73847050350331,40.95885243946171,tasmax
66,37.9681404306174,32.83438424486019,40.48465792061761,tasmax
67,37.76562259618314,35.25677623014819,40.72636339172513,tasmax
68,37.96343557174323,35.56053851294493,40.4792096264957,tasmax
69,38.14275334738682,35.78677239767825,40.4724469336943,tasmax
70,38.15908136198104,34.185493431819566,41.0266173723427,tasmax
71,37.89740100522733,32.329565187849894,40.841972958929276,tasmax
72,38.01603810538116,33.010529161075254,41.31839976054695,tasmax
73,38.26567187593614,32.46214565754008,41.99453989310331,tasmax
74,38.45234563784464,32.82456296756456,41.46841346442929,tasmax
75,38.37485633803787,33.116239232007445,40.94913080768377,tasmax
76,38.54064170466282,33.069249576057686,42.64969882614035,tasmax
77,38.79226806265244,33.58476831149002,41.85915022476725,tasmax
78,38.71374767253795,34.94585314555344,40.58290461791039,tasmax
79,38.72281279215323,35.41419181424973,40.20286615731105,tasmax
80,38.775007525976534,35.7772627048067,40.89275097301879,tasmax
81,38.94729731316476,35.6473146024515,41.452170085402145,tasmax
82,38.92179858974516,35.403436953218616,41.35958165619205,tasmax
83,39.002147885336875,35.431782024490516,42.139666398767275,tasmax
84,38.870326686524876,35.885813482592965,41.455321228385074,tasmax
85,38.72071796110877,34.20438915133788,41.7222140229308,tasmax
86,38.7057982538061,34.457428326348094,41.00120956545835,tasmax
87,38.79461593392844,32.39171291155226,41.38969172557425,tasmax
88,38.6437483070362,33.28646836925189,42.087309507362505,tasmax
89,38.50126818269155,34.340752871507874,42.12749542398464,tasmax
90,38.795279069024,35.61473281765406,42.885847722008805,tasmax
91,38.940806323842224,35.82711141103094,41.22630842047832,tasmax
92,38.876061229585076,35.76458503897648,42.863706744275945,tasmax
93,38.95416177641445,35.3405635724787,42.62608600383051,tasmax
94,39.048789334371655,36.20979144119457,41.5480057276218,tasmax
95,38.86214532514029,36.29002891361691,41.26206196775617,tasmax
96,38.82627875039852,36.50634048972756,41.16202227960905,tasmax
97,38.98169085363334,36.57538143016207,41.99592480828349,tasmax
98,39.14147003055543,37.10311180282402,42.35141921508878,tasmax
99,39.05560449054585,36.633386121287884,41.847858124985706,tasmax
100,39.14821581078127,36.56702185396429,41.59784639470479,tasmax
101,39.27852931363085,37.03923350209733,42.252552431763306,tasmax
102,38.899918704492556,34.22531034161338,41.17640982895186,tasmax
103,38.961856556192195,36.421356737371084,41.50457408651029,tasmax
104,39.355844864891,37.523994022251884,41.558542158766016,tasmax
105,39.70862979124269,37.8492565826331,42.779892583921125,tasmax
106,39.38425840470524,37.95401914671535,41.872979658054874,tasmax
107,39.47161572375492,37.14003621358334,42.47591760269812,tasmax
108,39.50347107780353,37.302047642515575,43.49039669496953,tasmax
109,39.22889981839489,37.26001102605886,42.64766781192755,tasmax
110,38.80501709588696,34.10140265980603,42.03707698712216,tasmax
111,38.77280068629848,37.00864184590216,42.767126562615076,tasmax
112,38.88771861959076,35.94655993186922,42.41914687308801,tasmax
113,38.85841178,35.165818654224736,43.07248500813745,tasmax
114,39.05847341764094,36.037482467424965,43.21972400600737,tasmax
115,38.78994417490571,35.483829429437435,42.305822361099956,tasmax
116,38.941958518684686,36.13771133779434,42.100370169208006,tasmax
117,38.99298613470249,36.900473254393546,41.40255117432628,tasmax
118,39.10915670056375,36.73623344278295,41.690312810428225,tasmax
119,39.1010044612623,36.03585640712937,43.26618792006188,tasmax
120,38.976294086992915,35.687800573692996,41.977650794238826,tasmax
121,39.17802742586832,35.43243585267919,43.42961997302396,tasmax
122,38.950074584619664,33.75550507305691,43.96232307660995,tasmax
123,39.22468738346665,36.26384077041604,43.5152964490498,tasmax
124,39.16979484491718,37.49426520166699,42.193130836670676,tasmax
125,39.02809931416411,37.143959578703544,41.62470397189384,tasmax
126,39.16159538205052,37.04448299784637,42.817115595023466,tasmax
127,39.20533129785194,37.06893792023628,43.98802189805865,tasmax
128,39.001411185008195,36.57284604918293,43.677795796846254,tasmax
129,38.83304732537097,31.429741541471387,42.71702715475001,tasmax
130,38.50970307402089,31.67241514033617,41.77562619337695,tasmax
131,38.38655251675096,36.17427030020036,40.57492124897013,tasmax
132,38.437650321001186,34.941130164027584,41.95531179617022,tasmax
133,38.445615257414,35.468374835452835,40.91834103072851,tasmax
134,38.45735984426051,34.91714916787444,41.11171114232238,tasmax
135,38.36278184353675,34.591924388686934,41.217755946922495,tasmax
136,38.23085078576954,32.934962093720614,41.92394382166634,tasmax
137,38.214420385629246,34.14028181095239,42.67136728315772,tasmax
138,38.09907271374121,31.84845227839905,42.04246103315772,tasmax
139,38.066864002927716,35.80397804015362,40.964418751719336,tasmax
140,38.38705515716487,36.36686874900026,41.91235184712009,tasmax
