day,mean,min,max,var
1,32.196123829700156,28.801725645166044,34.24770099024107,tasmax
2,32.36489658602498,28.719912856222805,34.37491259508211,tasmax
3,32.442893828870204,28.65912945495691,35.73066075398431,tasmax
4,32.422173493480955,28.8192194214309,36.25082855721361,tasmax
5,32.536465416160745,28.509930624079132,36.052090835031194,tasmax
6,32.563703490125434,28.239029092064598,36.01138486435093,tasmax
7,32.44211917050168,28.649705190444237,35.605524263813706,tasmax
8,32.23917043936628,28.87581166660759,35.56037639574713,tasmax
9,32.11599733287899,28.32895991330078,35.54410452504118,tasmax
10,32.08697132013035,28.497273423605193,35.20468316945187,tasmax
11,32.0343266743368,27.668849803575924,35.10184779126044,tasmax
12,32.170409162880745,27.546531261294675,34.9603100857083,tasmax
13,32.24676899906968,27.029004089949538,35.10874221833811,tasmax
14,32.33840009171244,26.68471070355973,34.96131749798383,tasmax
15,32.41152706756366,27.498349622468723,35.36140228647628,tasmax
16,32.43424769977609,29.20008623719636,34.943893527907235,tasmax
17,32.53015927113889,29.11251686227949,35.404597780648885,tasmax
18,32.66823424311763,28.73999931752998,36.610346273640786,tasmax
19,32.647443364918466,28.207388115551453,36.37766474229201,tasmax
20,32.628884726329666,27.407778893476205,36.3808976440511,tasmax
21,32.896099479639055,28.92101865519176,36.773725095565126,tasmax
22,33.181124143587446,29.241673025589847,36.56023534434553,tasmax
23,33.273795667898135,28.590355933222227,37.54698970901548,tasmax
24,33.01356695440052,26.650323343348816,36.668239912648886,tasmax
25,32.97463464478351,26.257339526278827,36.13692521241936,tasmax
26,33.375604355337614,27.921768478124577,36.98763332139741,tasmax
27,33.57153894176031,28.427829673451797,37.427687359122515,tasmax
28,33.78712650707511,28.971967215656193,36.75234922337248,tasmax
29,33.71046687599579,28.853642132393162,35.58900720285246,tasmax
30,33.70157813063843,28.144624291061163,35.81683744234192,tasmax
31,33.55365874506119,28.720400531766032,36.080493390502355,tasmax
32,33.4432405960512,28.814977146273776,35.489348336323744,tasmax
33,33.614160899624345,28.930972374839428,36.33577916827956,tasmax
34,33.7923421610375,29.42484293124177,36.7231245808746,tasmax
35,34.073848674647834,30.2691312162967,36.49683189263615,tasmax
36,34.14719208159069,29.540198854339266,36.84907900224556,tasmax
37,34.23388940698233,28.80129833703124,37.552594514203776,tasmax
38,34.512423616214235,30.71631695637319,37.01507103731913,tasmax
39,34.54268371878355,30.850558536926982,36.72472289166416,tasmax
