day,mean,min,max,var
1,9.161011901889399e-08,-1.9492954025880532e-08,2.5213149549886444e-07,pr
2,6.342179005255039e-08,-3.80636292811406e-08,2.5690937533423825e-07,pr
3,7.22899782919779e-08,-5.2579648128608366e-08,2.543065527943152e-07,pr
4,5.9588844844678164e-08,-4.495371361420398e-08,2.5356348239271696e-07,pr
5,6.784543051777894e-08,-2.9451452440972997e-08,2.483171345059637e-07,pr
6,9.0019713719758e-08,-3.2558668064554135e-08,2.513450702519363e-07,pr
7,6.265359815265144e-08,-2.2233340519791877e-08,2.500696590781579e-07,pr
8,6.103855427634846e-08,-6.058014759034151e-08,2.5373808684885384e-07,pr
9,8.28072178860661e-08,-5.579094617402243e-08,2.580753703347793e-07,pr
10,8.266682789532435e-08,-4.129938350585144e-08,2.5451446188758386e-07,pr
11,4.8258340734224746e-08,-3.601654969468571e-08,2.540682772556605e-07,pr
12,8.009871413059378e-08,-3.666651127670021e-08,2.356313371828068e-07,pr
13,8.169914443995566e-08,-7.235498173881996e-08,2.557522068656945e-07,pr
14,5.914981982095069e-08,-3.4398936151214435e-08,2.5095195376015055e-07,pr
15,7.612494087521059e-08,-4.8637765586179254e-08,2.521884080273865e-07,pr
16,8.966624884800354e-08,-2.2624526075422305e-08,2.543264788021605e-07,pr
17,0.0001392807620427,-4.3764911787370855e-08,0.0041763178839077,pr
18,0.0002581684784878,-3.784473036584604e-08,0.0077429470673017,pr
19,5.964342974398888e-08,-3.409226019004761e-08,2.489660905229539e-07,pr
20,7.262382943420783e-08,-4.1653639005803054e-08,2.481125761446794e-07,pr
21,9.067727192581562e-05,-5.538481998037108e-08,0.0027184481083333,pr
22,9.36816079841282e-08,-3.6849638016646176e-08,2.419483098413816e-07,pr
23,7.712645199926129e-08,-3.946525592270533e-08,2.530623840631117e-07,pr
24,7.233782029896945e-08,-1.7573081990445678e-08,2.5235938163674865e-07,pr
25,5.4724209509505576e-08,-2.595060424616499e-08,2.530100798264252e-07,pr
26,6.889434487336116e-08,-3.40497283288494e-08,2.5305621324545664e-07,pr
27,6.929961499782974e-08,-4.4894588181002186e-08,2.528201543922563e-07,pr
28,6.983392025060914e-08,-2.65099251242073e-08,2.51611135205409e-07,pr
29,2.177434312769517e-05,-4.2447468211596665e-08,0.0006512183575569,pr
30,0.0012040920914327,-4.3992088835948855e-08,0.0359095294037993,pr
31,0.0037650804755234,-3.8462314376248526e-08,0.1068574894317577,pr
32,0.0011093566246482,-4.0213586477367115e-08,0.0170208352967583,pr
33,8.505775674415515e-08,-2.604496060849916e-08,2.50392192866214e-07,pr
34,0.0001969853234721,-3.335142966967386e-08,0.0059080993773936,pr
35,6.853624216262109e-08,-1.9758315299594202e-08,2.5719659143928137e-07,pr
36,1.0362814923614445e-07,-4.564370364504848e-08,2.559635513787371e-07,pr
37,6.923848246644912e-08,-3.8877918398544956e-08,2.5042133147599413e-07,pr
38,0.0027012423587721,-3.12177541441418e-08,0.0810355336112634,pr
39,0.001533320898141,-4.353108187162096e-08,0.0459969696668686,pr
40,0.032552432777515,-3.893819463186931e-08,0.9765703803760476,pr
41,0.0041022725009896,-3.9236962921612144e-08,0.123065538016465,pr
42,0.1122176876712498,-6.855963477374741e-08,3.366528211230696,pr
43,0.0610341530647456,-3.8623014770329864e-08,1.8310223588069388,pr
44,0.0954564366340894,-4.10128954447229e-08,2.863690667649089,pr
45,0.0650407961405519,-3.0009444051453635e-08,1.950574690697195,pr
46,0.0093421032516911,-2.8617666805746412e-08,0.1780279427924769,pr
47,0.0085162706814367,-2.9294958340234657e-08,0.1521090592489103,pr
48,6.223105650661342e-08,-4.049120427364435e-08,2.189471553076917e-07,pr
49,0.0090638560822319,-2.9111331921610467e-08,0.2719141672630488,pr
50,8.636482967912429e-08,-4.111643969761223e-08,2.526095418578127e-07,pr
51,0.1048590599042661,-4.6251531862122855e-08,3.1457687811950845,pr
52,0.0102381460735332,1.1272956443289894e-09,0.3071413720093044,pr
53,0.0001050686921588,-3.879326605981542e-08,0.003149650071232,pr
54,0.0016270626928995,-3.517036309397996e-08,0.0437226719098513,pr
55,0.0317102785013723,-2.8731851718688134e-08,0.9506331503164712,pr
56,0.0031967671603271,-2.8313642119197057e-08,0.0593814470771785,pr
57,0.0066275687950441,-2.677762038103705e-08,0.1988246593442935,pr
58,0.0374154492750858,-2.3888221020653052e-08,1.1224615185551396,pr
59,0.0397366979111388,-4.023855402587637e-08,1.1709042697113374,pr
60,0.0126708828982729,-2.2777192843495242e-08,0.3376319540971001,pr
61,0.0824891679084661,-1.7707673886121262e-08,2.3977283137217595,pr
62,0.0558913515971366,-3.2111652671599194e-08,1.1317077069235566,pr
63,0.226163040701085,-2.1714006817279016e-08,6.576439437394785,pr
64,0.0505082926864856,-3.0541255216522156e-08,0.5389105004983793,pr
65,0.0845533913687219,-2.1934374463869613e-08,2.503836837567045,pr
66,0.1946560787305051,-2.0425621130615533e-08,5.67085610761531,pr
67,0.1077694793011405,-3.5005172312654906e-08,2.539084858993508,pr
68,0.2139318576367255,-1.7126475682393823e-08,5.121684336690417,pr
69,0.2169058566977298,-9.969601355406464e-09,6.502090493253595,pr
70,0.0083088768707528,-1.915358754788845e-08,0.2476585900182255,pr
71,0.043038351201371,-3.3659157470007635e-08,1.29114778555917,pr
72,0.0145711057158503,-2.310781494772566e-08,0.2947093283111403,pr
73,0.0659766139601904,-3.033999075380004e-08,1.9474388917588188,pr
74,0.0905905212939843,-4.050323465944162e-08,1.6771975703159936,pr
75,0.0765534170819905,-3.4134811587588334e-08,2.2966002231234377,pr
76,0.1611543213544244,-3.4604016458803855e-08,4.834626418482267,pr
