day,mean,min,max,var
1,0.0130490313766587,-3.9102316335088566e-08,0.391468971686106,pr
2,4.992397107752965e-05,-4.2532474239338045e-08,0.0014956359236201,pr
3,3.075445714546044e-07,-5.19402303211966e-08,7.327764314176297e-06,pr
4,1.1224192715390991e-05,-3.2846264411547647e-08,0.0003349881847686,pr
5,6.408120213482498e-08,-4.6883103727802935e-08,2.549741953993664e-07,pr
6,0.0101954763170588,-4.1089849524025814e-08,0.3058625628429418,pr
7,1.2920832498308296e-05,-6.606479159635266e-08,0.0002150406877486,pr
8,2.3156948043296816e-06,4.169964138923542e-09,6.640076671083905e-05,pr
9,7.195215267382277e-08,-3.2207638398581084e-08,2.53920741435349e-07,pr
10,7.43125026965531e-08,-4.826061897744204e-08,2.578440737402992e-07,pr
11,6.127363707008928e-08,-5.0447220991608844e-08,2.549944125965463e-07,pr
12,7.536784970285536e-08,-4.861207616425814e-08,2.547760765337872e-07,pr
13,9.303909396663333e-08,-5.4179460862711976e-08,2.550353916126922e-07,pr
14,6.049314170127249e-08,-3.318742268426341e-08,2.4500288123781853e-07,pr
15,1.4480798821847988e-07,-4.5643637122338333e-08,2.138342515712792e-06,pr
16,6.7162373845315e-08,-4.054822815464582e-08,2.408123553450723e-07,pr
17,0.0004164945056425,-6.771191066004344e-08,0.0124928009228499,pr
18,0.0126541312912655,-2.9284031317140944e-08,0.3796217662703089,pr
19,0.0021793512019603,-4.2870149933972e-08,0.064078935252807,pr
20,1.6653105045311694e-05,-4.79532420746532e-08,0.0004188151438385,pr
21,8.077119624346499e-05,-4.5776164863882946e-08,0.0024203278182098,pr
22,9.783377101938541e-08,-3.298780874304935e-08,2.4823718418508306e-07,pr
23,2.276141761976149e-05,-2.8117617270996304e-08,0.0006335293535569,pr
24,4.6807138917220785e-08,-3.329579571338036e-08,2.428595134767677e-07,pr
25,0.0062055312614512,-4.211725807956299e-08,0.1851818906041986,pr
26,0.005581523667078,-4.7390637849102445e-08,0.1668266351525316,pr
27,5.720047705583976e-05,-2.5931562761291663e-08,0.001572199867617,pr
28,0.0002251042388943,-2.5892498161838156e-08,0.0067513913247524,pr
29,0.0001113142249022,-3.1376315639948996e-08,0.00277480266988,pr
30,2.341386123425056e-05,-4.963383031079631e-08,0.0007006069899401,pr
31,7.466455414493309e-08,-2.8420020020736113e-08,2.538299336944001e-07,pr
32,5.3414739817285393e-08,-4.4828144345044856e-08,2.369947064581933e-07,pr
33,4.283314613496269e-07,-4.7952376050175756e-08,1.054970683978987e-05,pr
34,1.8185857114138564e-05,-4.1019954099316914e-08,0.0005432491895966,pr
35,0.0001102352582447,-3.3566430993297984e-08,0.0022478718251939,pr
36,1.7564949236538226e-06,-3.539294357299036e-08,5.009086722772207e-05,pr
37,0.0006862536576468,-5.2500657143452396e-08,0.0188717721799609,pr
38,0.0039023726995879,-3.43555573510405e-08,0.1170688932523914,pr
39,0.0121171990669437,-3.70304955677962e-08,0.3634956056590432,pr
40,1.3862084190484235e-06,-2.0034105807366444e-08,3.899343261227096e-05,pr
41,0.0001026922206661,-5.9511062749477134e-08,0.0021201158689086,pr
42,0.0043130750984407,-3.8721305851495614e-08,0.1290992480917208,pr
43,0.013035433041286,-5.321738220376237e-08,0.3855044372096692,pr
44,0.0473838693696163,-5.539267940913031e-08,0.7694162668853898,pr
45,0.058268217890232,-5.94107094808721e-08,1.250727281953158,pr
46,0.1166157015670274,-1.5658705134129613e-08,3.364735817044924,pr
47,0.035190182659436,-4.3296535570699785e-08,0.5314311936929401,pr
48,0.0360627935871325,-2.7037509555068932e-08,1.077285560367644,pr
49,0.0337883408487648,-4.3354727419068726e-08,0.719537440710811,pr
50,0.1177072518952597,-3.2635295434519364e-08,2.023304658443458,pr
51,0.1456517511700901,-2.3853901534885945e-08,3.087974316556517,pr
52,0.0240371029409344,-3.636308474905789e-08,0.6227160983660025,pr
53,0.0078323368578749,-2.8388439273425825e-08,0.1380473318218422,pr
54,0.0015360441381469,-2.0296683563219392e-08,0.0460598601343513,pr
55,0.0727526594269643,-3.644119571643071e-08,2.182577104145498,pr
56,0.0930299902639448,-1.838393686232405e-08,1.306259902604703,pr
57,0.1970072419346972,-4.2421000926874954e-08,4.468371512817639,pr
58,0.0698027483142246,-3.4607668473705334e-08,1.976508375596776,pr
59,0.1902712343922348,-2.641207063026498e-08,5.544023106299563,pr
60,0.1598861588617933,-2.3603732430250423e-08,2.6176454178413917,pr
61,0.1318480861494301,-3.2072542058514503e-08,2.615963530081676,pr
62,0.0264704547586612,-1.7448180862224433e-08,0.6503502037276107,pr
63,0.1448330426848404,-3.32083793217667e-08,4.004501075098943,pr
64,0.0848247334933018,-2.1147184046177642e-08,1.0864911309161756,pr
65,0.1303988772096432,-2.5350327436217223e-08,1.077869553835776,pr
66,0.1145084610467555,-2.4421913806117918e-08,1.883730300952724,pr
67,0.2652406675738158,-2.5691577082239402e-08,3.2482638200690963,pr
68,0.1007787253177247,-2.2051867485338512e-08,2.2391989141098363,pr
69,0.0127549266184926,-2.555579935968812e-08,0.1655908832864533,pr
70,0.0209424284841664,-1.7285888341346473e-08,0.3660356147046092,pr
71,0.0340506419140844,-3.3204883011716865e-08,0.9887831269442748,pr
72,0.0228377204949959,-2.6208677447889416e-08,0.5505789450677864,pr
73,0.1368228945348267,-2.84792539220881e-08,2.0845650009733303,pr
74,0.0838038704841644,-2.8520122778004248e-08,1.781552079812069,pr
75,0.2402686610002945,-2.2128144915660656e-08,5.978747656091793,pr
76,0.1258181955866841,-3.2687735624335465e-08,3.5232103361723994,pr
77,0.0879105904694319,-2.8754726744385892e-08,1.136892787471257,pr
78,0.2042856414438629,-3.872194264144858e-08,4.702250579067512,pr
79,0.2218390083010456,-1.7956621995293506e-08,3.5682731542500643,pr
80,0.1726141093263568,-1.6304215285079044e-08,3.4461641362156823,pr
81,0.257099890445745,-4.110128574521825e-08,3.585896279430557,pr
82,0.3372813318387234,-3.5417984477191444e-08,5.888645040243852,pr
83,0.4379933105636308,-2.319271787331134e-08,5.763645728675844,pr
84,0.318061254925515,-2.7508894807793254e-08,3.4201040825593063,pr
85,0.3711110335158132,-2.4002450355650817e-08,2.917719429840969,pr
86,0.4475491165009321,-5.048621011998794e-08,3.609253902486537,pr
87,0.5937736058664318,-2.6403350476669023e-08,5.729022840013918,pr
88,0.359100072422008,-1.9037275416326724e-08,2.737594935655131,pr
89,0.5860472164590206,-3.1781435448645024e-08,2.956496601346408,pr
90,0.5845573350339042,-3.0677774580198483e-08,4.981717450737504,pr
91,0.7730195662904952,-1.1169267662161644e-08,5.558896873356564,pr
92,0.6695904703274475,-2.8395387469634117e-08,6.585164072184414,pr
93,0.5245779072027335,-1.301583156006364e-08,4.491468527932851,pr
