day,mean,min,max,var
1,5.3436027811150396e-08,-5.779266369670584e-08,2.554469453541936e-07,pr
2,7.09314739029217e-08,-3.991232869840398e-08,2.405519637338503e-07,pr
3,4.5066129768816515e-08,-4.175729439403239e-08,2.545971357975761e-07,pr
4,7.562441702520401e-08,-3.3290896513035346e-08,2.470827885877849e-07,pr
5,6.781091497769047e-08,-4.2585228807008126e-08,2.3779925924144834e-07,pr
6,6.567007346129658e-08,-4.2631928322940064e-08,2.547973298492293e-07,pr
7,4.6929130475135745e-08,-4.8463848901347884e-08,2.471479161078535e-07,pr
8,6.20036576254926e-08,-4.58760062314912e-08,2.346185831401569e-07,pr
9,6.806411028184433e-08,-4.2814435885590944e-08,2.5153342705625344e-07,pr
10,6.473785056099065e-08,-4.067531058101224e-08,2.516800511726725e-07,pr
11,6.791288582475746e-08,-2.8939002024257584e-08,2.552989192575161e-07,pr
12,6.498725713718256e-08,-4.232639405086615e-08,2.528367758833736e-07,pr
13,4.998317941426973e-08,-6.265843223042436e-08,2.4814499877942163e-07,pr
14,6.474394333480322e-08,-3.4204681640836284e-08,2.467186702430924e-07,pr
15,7.12524784183019e-08,-4.0034039902745344e-08,2.528534528032602e-07,pr
16,5.228030399094151e-08,-4.8867119574146286e-08,2.456778277824994e-07,pr
17,0.0020281493951574,-4.921967311001124e-08,0.0608422571524013,pr
18,0.04965580482302,-3.5540774459101745e-08,1.48967154743255,pr
19,0.0374810465092682,-2.861956485131937e-08,1.1244293010836663,pr
20,0.0101994733476294,-3.6483221079029416e-08,0.3059820734608579,pr
21,6.51096743380085e-08,-2.4161567351143185e-08,2.414125364893124e-07,pr
22,7.848484001233237e-08,-4.82081613705462e-08,2.559732236527599e-07,pr
23,8.915609315732168e-08,-2.3248982067024803e-08,2.438590033311598e-07,pr
24,6.920278532124802e-08,-4.5540729583619134e-08,2.518938025870305e-07,pr
25,0.0001982615323406,-3.806755598247605e-08,0.0051088734097704,pr
26,0.0153755711526976,-4.0929274554582544e-08,0.4612658981513896,pr
27,0.038709272745117,-3.1944197578279086e-08,1.1612766798849907,pr
28,1.2010323650784158e-06,-4.7955698045159435e-08,3.453175718760632e-05,pr
29,5.488690548091769e-05,-1.67992780814204e-08,0.0016444738835387,pr
30,4.58714097535387e-08,-1.668767465866788e-08,2.2130959721449466e-07,pr
31,7.273868250404589e-08,-2.7799550304680282e-08,2.5471421080519424e-07,pr
32,0.0001277694414381,-3.3861551197500014e-08,0.0038316693194369,pr
33,6.744564074709567e-08,-4.597800276068064e-08,2.578634198265476e-07,pr
34,6.451532456605698e-08,-4.044172988908452e-08,2.4156163240664653e-07,pr
35,6.893087864112059e-08,-3.9831217234264095e-08,2.4563259518123525e-07,pr
36,6.476764605508753e-08,-4.0867259188093074e-08,2.489248269236383e-07,pr
37,7.270247000200005e-08,-2.190381813099424e-08,2.511293488226852e-07,pr
38,5.059181513440789e-08,-4.8000022945526084e-08,2.537210504472191e-07,pr
39,9.213081505808057e-08,-5.02747313686406e-08,2.437278063163924e-07,pr
40,1.066973996199926e-07,-4.8841720229884436e-08,2.509213103736384e-07,pr
41,0.0016794669027418,-4.838288398639009e-08,0.0276418415466133,pr
42,0.0115669193965153,-6.466140304528216e-08,0.346672215327531,pr
43,0.031583801567193,-4.2888980569938395e-08,0.8404667675720087,pr
44,0.004337097734411,-3.368821425272786e-08,0.0891460037894517,pr
45,8.502109567757297e-08,-3.9042400844771933e-08,2.5208745160844705e-07,pr
46,7.161216039742331e-08,-3.00541536108093e-08,2.538766563490789e-07,pr
47,0.0023854736119396,-4.8019939645762864e-08,0.0715622173667031,pr
48,0.007238940740333,-4.9400264694178914e-08,0.1816072940901454,pr
49,0.0746556881022803,-3.988826066893676e-08,1.2575283297724729,pr
50,0.0874263296242751,-4.4430113334780575e-08,2.280589712413648,pr
51,0.1001177255015918,-2.6733797041341972e-08,1.5458859012621051,pr
52,0.0290315809502496,-3.343443150436849e-08,0.589519309331678,pr
53,0.0949869731369509,-3.641290751163983e-08,2.5846518091386685,pr
54,0.2218024894175025,-4.6798893930504156e-08,6.441271315383288,pr
55,0.0104580639829553,-3.418134606573085e-08,0.2108139188337552,pr
56,0.0584697588769445,-3.579600992276655e-08,1.724564876071797,pr
57,0.1494558168897873,-3.399649055735876e-08,2.645866230349539,pr
58,0.3153131872088944,-3.354524873105173e-08,4.882524135806593,pr
59,0.1349328324085744,-2.2556167853960764e-08,2.6008529024695117,pr
60,0.1601921820605946,-4.119777665927991e-08,1.6700854833188563,pr
61,0.2107222308431002,-3.5878894999060207e-08,2.3715194568245845,pr
62,0.1508102248243978,-4.776905048575954e-08,2.40073125376052,pr
63,0.1447973505955855,-3.1669802571707927e-08,3.350185277616557,pr
64,0.0421351763349834,-2.2352704062579684e-08,0.7217395000670224,pr
65,0.050348882747455,-2.4391066770763958e-08,0.99248823006192,pr
66,0.1074116793478099,-2.2312501886298373e-08,2.491983290979912,pr
67,0.053547582156018,-2.9170442756466465e-08,1.068656083642265,pr
68,0.056209521119193,-2.3463396797439933e-08,1.5461616270923857,pr
69,0.0362149227236646,-2.4521571906422525e-08,0.9903373631982378,pr
70,0.0584575348038882,-3.953823111629312e-08,1.7483042063944596,pr
71,0.1411488337141097,-3.320366567033977e-08,2.0752635456684287,pr
72,0.1094178310881364,-3.1220799615564734e-08,1.3700948453139006,pr
73,0.1093510342460724,-2.9215191047850134e-08,1.6464192602524994,pr
74,0.2767870120570059,-2.2634949196177166e-08,1.9065864723065864,pr
75,0.5515812946650755,-2.57105351208171e-08,7.8712372313235806,pr
76,0.1292823058943147,-3.3555123318771216e-08,1.1444150843491303,pr
77,0.355210558527637,-4.14737343723962e-08,3.810929158476651,pr
78,0.3109988108435405,-2.968162015631052e-08,4.630431925191533,pr
79,0.4454275707423382,-3.806600771757802e-08,2.7571364513492984,pr
80,0.271139519419436,-1.7209763071354552e-08,1.9970108696358075,pr
81,0.2547177644957996,-4.1484100194409766e-08,2.773032261384639,pr
82,0.1315709105080853,-3.019937617559029e-08,0.945005546686528,pr
83,0.3057721589260496,-7.08960962729294e-08,5.610059263235183,pr
84,0.1978502713897066,-3.62270859592505e-08,1.2790451943805032,pr
85,0.4144193038460306,-2.8118109035232014e-08,2.075141959756169,pr
86,0.5094287887016749,-1.7633283554682233e-08,4.259991050532718,pr
87,0.6230695602211888,-1.508422538454809e-08,6.393527970299957,pr
88,0.4886053801357884,-1.934674768463184e-08,4.001362522459222,pr
89,0.3438460366437673,-3.3124831014978675e-08,4.73187123676777,pr
90,0.3540418196718892,-1.6738937778472395e-08,4.073477222182,pr
91,0.4908356577871125,-2.249420096871588e-08,5.349365478787712,pr
92,0.3323355952044828,-1.6408732323172804e-08,3.7834658203701146,pr
93,0.501793427732766,-1.7443713205406755e-08,5.021231323260376,pr
94,0.4694142990617181,8.073305888546634e-09,4.960307409950112,pr
95,0.8553524342423481,1.4845002810337808e-08,8.558842687994686,pr
96,0.4361389343321435,-1.7858868735522432e-08,3.3726570033677894,pr
97,0.4402963401281847,-1.5751698984565772e-09,4.283856846081787,pr
98,0.5687211404580517,4.6079224090557024e-08,5.45297921101958,pr
99,0.9750299978191864,6.064436230617848e-08,7.666035203499715,pr
100,0.8728622409912888,1.8132602945223214e-09,5.332915906342319,pr
101,0.9357630049350796,-6.3986443914086895e-09,10.519108070141032,pr
102,1.1122805089803154,0.0005522887193108,12.082133478623836,pr
103,1.0886341787351568,1.8911227087924828e-08,5.031561836606067,pr
104,1.4936694393123835,-2.770062309889447e-08,11.526005780779435,pr
105,1.7684514698878175,4.3742690566557446e-08,8.097196525626757,pr
106,1.8270680068292169,7.828770946256377e-09,19.461348663623944,pr
107,1.290489908341296,-5.996304781932324e-09,7.645089985729888,pr
108,0.9013997813913356,-3.025120239744838e-08,4.688511650489419,pr
109,1.630104654736124,1.1963159559342414e-07,10.15261764487343,pr
110,1.7601740709084976,7.13771805542079e-08,11.842313407663749,pr
111,1.84004964241444,9.181089505483312e-09,10.178605758633973,pr
112,2.1876721359565043,-2.1339976623195362e-08,11.878253771835674,pr
113,1.2974100059223692,0.0015658141526292,7.449509096474354,pr
114,1.463100978243717,0.0001553614720522,9.768195383448406,pr
115,1.4748868151628602,-1.2277204444813192e-08,7.035879146312619,pr
116,1.7138244551934032,0.0002964973633026,10.28865648041176,pr
117,1.456139456850247,1.9790599324441845e-08,6.683804888985932,pr
118,1.925029671021776,6.529559931499905e-05,7.322875390531567,pr
119,1.7931981537531607,0.0009043234459324,9.8557125077017,pr
120,1.809661681991551,0.0056562340355322,10.569188941234922,pr
121,1.5761180037570115,0.000380327135083,7.197637140943561,pr
122,1.945547553258781,3.111980131631293e-05,8.18890602932434,pr
123,1.2685356072497749,0.0002803642688311,7.078179871171127,pr
124,1.221964074563423,4.5212165209858055e-08,6.616750783746823,pr
125,1.40270020262585,6.85759259108911e-08,4.98454070041515,pr
126,1.2556964440009553,1.2386542583796325e-07,5.835763928311213,pr
127,1.422266009835793,3.19230413949487e-08,10.528487712435355,pr
128,1.5044459817920182,0.0035142193201562,9.99219019256402,pr
129,1.839673407052994,0.0653133829337913,7.821702332652653,pr
130,1.7861081907742,0.0052427390094711,11.392382826991405,pr
131,2.4008551386379104,0.002550543953021,16.885156901652174,pr
132,1.462654434845028,0.0090595344646732,7.596247747187295,pr
133,1.2719026207316115,0.0105294111223689,4.928714999595625,pr
134,1.357315915332639,0.0008675137255632,11.073335034602986,pr
135,2.038050371826402,0.0045097050924257,9.073816904145833,pr
136,2.6056641864349803,0.0040627989025536,22.980672590812546,pr
137,2.243437743271521,0.02888968379004,9.517891253436629,pr
138,1.6461272215547105,0.0048169386890664,8.464858214996498,pr
139,1.834795430168693,0.040007332580142,8.659431902939382,pr
140,2.392571528612241,0.0232170894059095,12.818534437119643,pr
141,2.2074565191057625,0.0013833399164869,13.984313947833163,pr
142,1.7149141325841517,1.0162973377332634e-09,11.424059663756164,pr
143,1.776712892960203,0.0007004850363642,7.834865476576257,pr
144,1.33781873921879,0.001335403178287,6.514227928069198,pr
145,1.813510870466968,1.8301427297183905e-07,6.993201072325598,pr
146,2.3148534952753,0.0563472472456877,11.03240419681464,pr
147,2.368255812375787,0.0212268599474166,17.490812305180167,pr
148,2.1132948546546806,0.0007250468769173,14.486987739364436,pr
149,2.023376700710892,0.0469742048647598,11.857796865555034,pr
150,2.1784578386199414,0.0982510683948403,8.83352637026795,pr
