day,mean,min,max,var
1,4.0117505781231266e-08,-4.07209216134821e-08,2.519410649410697e-07,pr
2,5.870321849296698e-08,-4.3112927032240724e-08,2.5214590352840933e-07,pr
3,6.371043116822279e-08,-4.6458909242463744e-08,2.458927472078731e-07,pr
4,6.152865705546498e-08,-3.599835272196711e-08,2.527749821675931e-07,pr
5,6.359397006808671e-08,-3.549809323118201e-08,2.553110473862281e-07,pr
6,7.407193607453507e-08,-2.880482117611063e-08,2.304301851313713e-07,pr
7,8.977211940609066e-08,-4.3952282994054943e-08,2.4769123953286055e-07,pr
8,6.428840786089396e-08,-2.6206738196855953e-08,2.544707502718069e-07,pr
9,8.47904888990342e-08,-3.811451852529495e-08,2.568847153614397e-07,pr
10,6.178589245539088e-08,-1.4126569103293074e-08,2.576104407352525e-07,pr
11,3.676191426953029e-08,-4.943103810208272e-08,2.442960323444677e-07,pr
12,8.253051470106798e-08,-2.77325044345048e-08,2.5854710091035455e-07,pr
13,4.1584445359472164e-08,-5.52758117398739e-08,2.310250179442545e-07,pr
14,9.74835621117043e-08,-5.360650588592577e-08,2.5287438614206e-07,pr
15,4.6103815906441923e-08,-2.9545625740040892e-08,2.408657451301011e-07,pr
16,8.195820640702464e-08,-3.861886915008407e-08,2.567502725149789e-07,pr
17,5.721339755011602e-08,-3.2062165715349264e-08,2.390607804903033e-07,pr
18,0.0003817988318391,-5.5027489007909164e-08,0.0114529780918295,pr
19,0.0036286325499261,-1.3693540877570749e-08,0.1088572090428135,pr
20,0.0915400686171841,-3.4649503671629834e-08,2.7462000399031408,pr
21,0.0795076245774067,-3.8729673658223654e-08,2.38522669695066,pr
22,0.0528425940793301,-4.084371120200699e-08,1.5852754534654894,pr
23,0.0063034276364542,-3.2948110747235896e-08,0.1891015069288725,pr
24,4.722834270833555e-08,-4.6128879535729294e-08,2.3767803451918467e-07,pr
25,6.565200669664506e-08,-3.2220675624350977e-08,2.524121719698434e-07,pr
26,6.017262371499859e-08,-4.131415836412632e-08,2.56990539466508e-07,pr
27,7.86888520401709e-08,-3.206291239259368e-08,2.519623726018255e-07,pr
28,9.38024652680558e-08,-2.051815401114707e-08,2.5436680924316774e-07,pr
29,6.073125474256498e-08,-3.3193865535465774e-08,2.446620075818061e-07,pr
30,7.22058639057053e-08,-3.042464676263192e-08,2.533899474939563e-07,pr
31,9.124340611188362e-08,-3.976445643636437e-08,2.509159141126277e-07,pr
32,4.695824427047096e-08,-4.37698066331392e-08,2.4255691413264763e-07,pr
33,5.193435438740217e-08,-4.9387261166638656e-08,2.2712721167563966e-07,pr
34,1.0419235101713407e-07,-2.95538500573556e-08,2.442186120835691e-07,pr
35,6.72064399156853e-08,-2.6600921602564296e-08,2.480554061441995e-07,pr
36,7.946934264600478e-08,-7.622654100465496e-09,2.552319888064112e-07,pr
37,6.609307854188246e-08,-3.0291413783250465e-08,2.539214803355291e-07,pr
38,8.388795810530206e-08,-4.9306704771853245e-08,2.422230085653201e-07,pr
39,5.03075207899956e-08,-5.240832334642387e-08,2.529522556493924e-07,pr
40,7.050826470774938e-08,-4.025768437200552e-08,2.5394665642090424e-07,pr
41,7.8476110690626e-08,-3.5375391072581234e-08,2.411424706020179e-07,pr
42,5.6863680564115065e-08,-4.6620274286406534e-08,2.36033187695609e-07,pr
43,3.9175768383056123e-08,-6.66365099386416e-08,2.3207200040855685e-07,pr
44,6.91049153176296e-08,-5.1651845179031536e-08,2.322333637205185e-07,pr
45,0.0023110354494522,-3.66908529275972e-08,0.0597875724369983,pr
46,0.0027003663470255,-3.858921903047546e-08,0.0459798610773269,pr
47,0.0005590572994464,-4.470957796269607e-08,0.0161055760858511,pr
48,8.447505983791863e-08,-3.320125189025374e-08,2.499538674303836e-07,pr
49,7.702111114598887e-08,-2.5682170809633828e-08,2.570943961103325e-07,pr
50,6.80893184884443e-08,-3.936977116602816e-08,2.499357062876092e-07,pr
