day,mean,min,max,var
1,5.070153797603666e-08,-4.6095159199124646e-08,2.527584847208128e-07,pr
2,8.165567229106899e-08,-1.9260196106495237e-08,2.528635073802691e-07,pr
3,6.553455834686655e-08,-3.838953460958132e-08,2.441137718971226e-07,pr
4,4.68667385993322e-08,-3.092207627294951e-08,2.498675792218517e-07,pr
5,6.012842965780993e-08,-2.5596056913728223e-08,2.420909140489446e-07,pr
6,6.726006628086339e-08,-5.2910417568168776e-08,2.4822560471321655e-07,pr
7,6.736190081900505e-08,-3.5657585405990115e-08,2.588051742964284e-07,pr
8,6.895923562102537e-08,-1.6647847014662682e-08,2.430478052306249e-07,pr
9,5.427227769565901e-08,-4.315189896117484e-08,2.341964360784525e-07,pr
10,7.546110085465363e-08,-1.2308529596675305e-08,2.56336972522864e-07,pr
11,6.066237963685275e-08,-2.6502547671108976e-08,2.469623952474513e-07,pr
12,7.94770642956836e-08,-6.16526839139986e-08,2.556804624961301e-07,pr
13,6.258728444913529e-08,-3.5973283455822954e-08,2.562930013156176e-07,pr
14,7.167251434644368e-08,-2.7833036017086706e-08,2.455763531409723e-07,pr
15,5.4376380018368186e-08,-5.7505229934487036e-08,2.55006156413992e-07,pr
16,8.059828997824172e-08,-5.255802456508361e-08,7.293844553292755e-07,pr
17,5.8916844259876095e-08,-4.919522498819005e-08,5.906678920811984e-07,pr
18,7.49409828970581e-08,-4.9801530343820236e-08,6.358421993391284e-07,pr
19,0.000102795652056,-7.093008858581045e-08,0.0030815208828035,pr
20,6.395861785425476e-08,-4.6781917023229314e-08,5.074123204301711e-07,pr
21,8.551843300978272e-08,-5.029998845394498e-08,7.035501789764045e-07,pr
22,8.1311374212057e-08,-6.927349344647108e-08,6.923073013587389e-07,pr
23,1.1143028428238653e-07,-5.563136798077396e-08,6.915199357588831e-07,pr
24,3.980796574297602e-05,-6.799029457790747e-08,0.0011913928634085,pr
25,8.549489626166969e-07,-2.6409892562336106e-08,2.294495416708419e-05,pr
26,1.735905957941424e-05,-1.635172124057388e-08,0.0005155656961988,pr
27,1.3641131467042204e-05,-4.826660620327089e-08,0.0004059374095886,pr
28,2.042866115609145e-05,-5.5107738187771755e-08,0.0006070866176703,pr
29,0.0084651563536251,-5.890861389780028e-08,0.2500557107612844,pr
30,0.0006810064388695,-6.977218619324576e-08,0.0181619516306529,pr
31,0.0035938064133731,-4.0016983998069865e-08,0.1078119541635214,pr
32,0.000667455185661,-3.9424972268038396e-08,0.0199139858837938,pr
33,0.0001058354610662,-2.8039471667014463e-08,0.0023729436909833,pr
34,0.0001901932817057,-3.8333117517250394e-08,0.00570410941001,pr
35,0.0046182873034425,-4.169638539696944e-08,0.1371405076800067,pr
36,6.947007789084437e-06,-3.895942697361711e-08,0.000206433158394,pr
37,0.0054855026990033,-2.982008704222368e-08,0.1637275261372145,pr
38,0.0316279775229167,-2.847060782943914e-08,0.9386875683277316,pr
39,0.0341623689137677,-5.2971979369342975e-08,0.7505001691588389,pr
