day,mean,min,max,var
1,9.159694207232774e-08,-1.9492954025880532e-08,2.5213149549886444e-07,pr
2,1.2140564984450528e-06,-3.80636292811406e-08,3.4538004695777696e-05,pr
3,7.229008120358926e-08,-5.2579648128608366e-08,2.543065527943152e-07,pr
4,5.9589375122540325e-08,-4.495371361420398e-08,2.5356348239271696e-07,pr
5,6.773717373002523e-08,-2.9451452440972997e-08,2.483171345059637e-07,pr
6,8.973358688492443e-08,-3.2558668064554135e-08,2.513450702519363e-07,pr
7,6.265123326674971e-08,-2.2233340519791877e-08,2.500696590781579e-07,pr
8,6.101286375678047e-08,-6.058014759034151e-08,2.5373808684885384e-07,pr
9,8.253546994781123e-08,-5.579094617402243e-08,2.570788679639222e-07,pr
10,8.056558207623679e-08,-4.129938350585144e-08,2.540955994173717e-07,pr
11,4.8231570177134514e-08,-3.601654969468571e-08,2.540682772556605e-07,pr
12,8.006028667151828e-08,-3.666651127670021e-08,2.356313371828068e-07,pr
13,0.0001807087044109,-7.235498173881996e-08,0.0054188845518333,pr
14,3.686819424670356e-06,-3.4398936151214435e-08,0.0001088743439426,pr
15,7.608711722751294e-08,-4.8637765586179254e-08,2.521884080273865e-07,pr
16,8.964775750763497e-08,-2.2624526075422305e-08,2.543264788021605e-07,pr
17,7.077131641568552e-08,-4.3764911787370855e-08,2.555087388075193e-07,pr
18,7.798597436587197e-08,-3.784473036584604e-08,2.533568817665391e-07,pr
19,5.936784318146852e-08,-3.409226019004761e-08,2.489660905229539e-07,pr
20,7.245905489005777e-08,-4.1653639005803054e-08,2.481125761446794e-07,pr
21,6.008856457591943e-08,-5.538481998037108e-08,2.5156688814616105e-07,pr
22,9.36522299395505e-08,-3.6849638016646176e-08,2.419483098413816e-07,pr
23,0.0270633244469981,-3.946525592270533e-08,0.8118976496195708,pr
24,0.0578715978477369,-1.7573081990445678e-08,1.7361460497020924,pr
25,0.0213473286326498,-2.595060424616499e-08,0.640418283938097,pr
26,0.0035287534055322,-3.40497283288494e-08,0.1058606429273036,pr
27,6.317186930355136e-08,-4.4894588181002186e-08,2.386486350928253e-07,pr
28,6.973394128809621e-08,-2.65099251242073e-08,2.51611135205409e-07,pr
29,7.348944452685162e-08,-4.2447468211596665e-08,2.395992262731647e-07,pr
30,6.13279917103407e-08,-4.3992088835948855e-08,2.512861482523404e-07,pr
31,3.523822675556081e-05,-3.8462314376248526e-08,0.0010548445484469,pr
32,5.66917914287209e-05,-4.0213586477367115e-08,0.0016992682964098,pr
33,8.421637881741662e-08,-2.604496060849916e-08,2.50324709746569e-07,pr
34,5.5355410814947756e-08,-3.335142966967386e-08,2.512059955245384e-07,pr
35,0.0043189497412241,-1.9758315299594202e-08,0.1269519837776222,pr
36,0.0503260319453351,-4.564370364504848e-08,0.7673381378991941,pr
37,0.0090532794373422,-1.0691608546605113e-08,0.2210480291138542,pr
38,0.0205048495059546,-3.018549846944049e-08,0.6151435761049517,pr
39,0.0793958185490063,-4.353108187162096e-08,2.3818718540096016,pr
40,0.0080339338912755,-4.340003344402439e-08,0.2059080435286903,pr
41,0.0210838158211187,-3.9236962921612144e-08,0.5672415846467871,pr
42,8.950570963800944e-05,-5.606567697017399e-08,0.002682640937361,pr
43,0.0001187631809644,-3.8623014770329864e-08,0.0035466461236613,pr
44,0.0442623811702067,-4.10128954447229e-08,0.8410794208577287,pr
45,0.0529405424959977,-3.0009444051453635e-08,1.360610921066397,pr
46,0.1090290679366901,-3.4904757455257464e-08,2.9280420389938184,pr
47,0.0312066050491434,-2.9294958340234657e-08,0.5445674460820282,pr
48,0.0827008571229923,-4.049120427364435e-08,2.480039019016557,pr
49,0.1484167901715502,-2.9111331921610467e-08,2.823494346605549,pr
50,0.1221358664625578,-4.117984397240835e-08,2.322592875885141,pr
51,0.140204708200847,-4.61783246679043e-08,3.571244704588237,pr
52,0.0998712994531673,3.4762722953090943e-09,2.474475812670947,pr
53,0.0804257905880648,-3.879326605981542e-08,2.2497033880556727,pr
54,0.0141433098537708,-3.3615160303520365e-08,0.3170787886808947,pr
55,0.0072079784920335,-2.87440723973447e-08,0.2121667971989466,pr
56,0.1035034900527941,-3.2431149506488286e-08,2.3908792459406865,pr
57,0.3037269721172395,-2.5646657188681034e-08,7.57167292711614,pr
58,0.1271916243056645,-2.378223425372175e-08,2.134909470460249,pr
59,0.1817608315759266,-4.0239927459343686e-08,2.711253149993288,pr
60,0.0192297156052939,-1.880389069144107e-08,0.4785308842401866,pr
61,0.0206269444819063,-3.2124775841986056e-08,0.4745108124842517,pr
62,0.0801215712523345,-2.4626156902636738e-08,2.2345184313493998,pr
63,0.009327629170079,-3.0541255216522156e-08,0.2130115021563155,pr
64,0.0158933996159406,-2.338973840015404e-08,0.4408531017090164,pr
65,0.0438067498748278,-2.8893223015302227e-08,1.3116250258241862,pr
66,0.1291281112442559,-2.853281019842892e-08,3.4531028238058448,pr
67,0.1044125081161939,-1.7255485338586638e-08,2.170255789121576,pr
68,0.121271742406519,4.912685768411977e-10,1.714453028591047,pr
69,0.2905905231499371,-6.1207333658408306e-09,2.46232589012739,pr
70,0.461172662426028,-2.732442105896924e-08,4.168002761480792,pr
71,0.4058270107021064,-2.5872827397163744e-08,5.477279870349634,pr
72,0.4827667375097746,-3.010420557315582e-08,5.990490663077069,pr
73,0.4221393121610491,-2.2140383501219942e-08,8.048261071967534,pr
74,0.5456587301295932,-3.707546509423854e-08,9.45156838070849,pr
75,0.6496246645015612,-3.4140051124119423e-08,11.228336872728272,pr
76,0.241045319325233,-4.053748924466992e-08,2.648506635100539,pr
77,0.2098252440835567,-2.852497816098253e-08,2.3493624050019686,pr
78,0.4611074248459454,-2.3450318828174652e-08,3.78927812502116,pr
79,0.1388312472551702,-1.5373632661276343e-08,2.542714005791329,pr
80,0.2185277779090722,-3.678960791466826e-08,4.092028700935503,pr
81,0.2443326653020287,-3.2389559345688786e-08,2.544758257709218,pr
82,0.3971214826333297,-4.110098691940002e-09,3.848566468738925,pr
