day,mean,min,max,var
1,5.060577390899064e-08,-4.6095159199124646e-08,2.527584847208128e-07,pr
2,8.158610628728578e-08,-1.9260196106495237e-08,2.528635073802691e-07,pr
3,6.484409082675776e-08,-3.838953460958132e-08,2.441137718971226e-07,pr
4,4.6927421290288745e-08,-3.092207627294951e-08,2.498675792218517e-07,pr
5,5.929768914322903e-08,-2.5596056913728223e-08,2.420909140489446e-07,pr
6,6.679530061540293e-08,-5.2910417568168776e-08,2.4822560471321655e-07,pr
7,1.0321943726555627e-05,-3.5657585405990115e-08,0.0003076891356641,pr
8,6.668883481252754e-06,-1.5377240372512398e-08,0.0001799956805094,pr
9,0.0029156228709619,-4.315189896117484e-08,0.0874555841950051,pr
10,1.602431437119528e-06,-1.2308529596675305e-08,4.607034145743781e-05,pr
11,5.983021798290187e-08,-2.6502547671108976e-08,2.469623952474513e-07,pr
12,5.8892960986533865e-06,-6.16526839139986e-08,0.0001742835037018,pr
13,2.904796066592996e-07,-3.5973283455822954e-08,6.609046199543994e-06,pr
14,0.0012216528526143,-2.7833036017086706e-08,0.0366472551768309,pr
15,0.0007996348864016,-5.190930098120943e-08,0.0235482073548703,pr
16,0.0018554166064747,-4.584720160067833e-08,0.0548896283863778,pr
17,0.0039555567039882,-4.919522498819005e-08,0.118662201571072,pr
18,2.320169438846755e-07,-4.85910212909562e-08,3.909519759045161e-06,pr
19,0.0002535400264607,-6.359390598876736e-08,0.0064281335140874,pr
20,5.182083030335354e-08,-3.4244675962513296e-08,4.552073600612544e-07,pr
21,1.2323649860014112e-07,-4.282486247196428e-08,8.055729948473774e-07,pr
22,9.350514107988858e-05,-6.927349344647108e-08,0.0028029977866487,pr
23,0.0416401046199943,-4.2774885742462975e-08,1.2491953751945568,pr
24,0.0015222516500188,-6.560182414538537e-08,0.0418827471106228,pr
25,0.0064190093820333,-4.98659982932402e-08,0.0956940173725066,pr
26,0.0058631805163229,-3.442403060033357e-08,0.1758910282192726,pr
27,5.170993909204512e-05,-4.826660620327089e-08,0.0012937264053872,pr
28,1.2566492943482992e-06,-4.3595894130993355e-08,2.922608393343927e-05,pr
29,1.691433964463424e-05,-5.890861389780028e-08,0.0003300546568637,pr
30,4.2434960591372376e-05,-6.681391179882061e-08,0.0012690663682339,pr
31,0.0003228241494784,-5.4559525903035475e-08,0.009681112813618,pr
32,0.0012167012396354,-3.9424972268038396e-08,0.0362107988587423,pr
33,0.0015365904905584,-2.8039471667014463e-08,0.0302149195874357,pr
34,0.0887945802272806,-3.8333117517250394e-08,2.659677082236485,pr
35,0.0735421226714944,-4.4332777457211374e-08,2.175276363524913,pr
36,0.0418076228098568,-3.895942697361711e-08,1.0630116010789297,pr
37,0.0028348679892329,-2.982008704222368e-08,0.0421016593754345,pr
38,0.0077070842522337,-1.0513777182063074e-08,0.1489833207059713,pr
39,0.024664267050921,-5.2971979369342975e-08,0.6869727386384027,pr
40,0.0313622472893059,-1.8655481493058737e-08,0.5385743088579177,pr
41,0.0483648443078109,-3.497750079358977e-08,1.3280166006763556,pr
42,0.0755755886275157,-3.038327105798346e-08,2.255369227491634,pr
43,0.0602592444874214,-2.8801208869483e-08,1.8034924913176105,pr
44,0.038692964847989,-8.199021633154341e-08,1.1575259882072164,pr
45,0.0042750265792595,-4.131594265165637e-08,0.0651565318002973,pr
46,0.0328314863168224,-6.224106661478602e-08,0.9299073097135389,pr
47,0.0107649580047085,-4.393265552202772e-08,0.2322921623087714,pr
48,0.092409269492399,-2.7159308010964667e-08,2.4767611893700425,pr
49,0.0914740645088196,-5.6566848593551877e-08,2.1919145872544363,pr
50,0.1227611076515528,-5.257887674319037e-08,3.2951728826629942,pr
51,0.0411464101044565,-5.801265907180419e-08,0.8941698099950786,pr
52,0.1742346987688395,-3.091642212678902e-08,3.828993846850113,pr
53,0.0187530965453411,-2.7553477585244655e-08,0.3753495948901551,pr
54,0.0847915385523949,-5.71592226180536e-08,2.1248791012748645,pr
55,0.0661073850788553,-2.9333850606180192e-08,1.9579819667444816,pr
56,0.0837871545446711,-4.8532526892415374e-08,1.7964345365619985,pr
57,0.0171385708520006,-4.517192136551711e-08,0.1951736509806992,pr
58,0.1827672649472226,-6.270621616266374e-08,3.271661464592643,pr
59,0.1217905812822322,-5.3998784045850856e-08,1.3709273575058682,pr
60,0.1882577605517446,-3.4987537560638425e-08,3.6380872391568944,pr
61,0.2171795491682218,-3.045615885828983e-08,3.4501940589178965,pr
62,0.3903893383392107,-1.7042556534464025e-08,6.472062500040437,pr
63,0.4780539851285657,-3.414042692718865e-08,6.699904330938698,pr
64,0.4954749838779744,-1.6520992578522325e-08,5.667695661374105,pr
65,0.1542313023126643,1.3756955513475736e-08,3.5000694865475657,pr
66,0.1916645910202304,-2.169333870325429e-08,2.411308164580242,pr
67,0.1509279108717884,-3.9495280047058603e-08,1.5981456819192252,pr
68,0.1563163152175454,-2.9875782891971194e-08,3.655950627540536,pr
69,0.2779614721938075,-6.02651380010596e-08,2.812877743053044,pr
70,0.3153894050781776,-3.999871804676602e-08,5.385912167414958,pr
71,0.3530805307735243,-3.509373104407921e-08,7.112986001908435,pr
72,0.2553830313665833,-1.878649197258316e-08,3.823271361415032,pr
73,0.1438625277879298,-1.9608759019836816e-08,1.3503532102408142,pr
74,0.393538690945522,-1.7008474712950257e-08,10.149805285471372,pr
75,0.1030302239041734,-7.600492829346563e-08,0.86090921301876,pr
76,0.101073867933384,-5.8032061736939055e-08,1.8579018342313391,pr
77,0.1503298885593512,4.975000155852951e-09,2.6203569122155472,pr
78,0.1725482461998676,-3.959567243887343e-08,1.79026616737378,pr
79,0.0821066430628926,-2.8584605041894293e-08,0.6951911683842755,pr
80,0.1380707696241735,-7.915884346110696e-08,1.528716817065633,pr
81,0.3735839934975425,-3.2173647106811434e-08,3.463618148548996,pr
82,0.1552929820690979,-6.37836091888712e-08,0.9621449822779898,pr
83,0.4424110138696404,-1.6694090547117893e-08,3.533860036394077,pr
84,0.4040978807278979,2.9057363271218024e-08,3.3402435074268797,pr
85,0.6910117349750078,-1.0488989635843167e-08,6.27773571777408,pr
86,0.3995913714933949,-6.738523003363506e-09,2.5368535196528925,pr
87,0.516977523086713,-7.07532528055024e-08,9.78714464719643,pr
88,0.244498985393486,2.4720444050004893e-08,2.7521039841702,pr
89,0.4993273478116112,-5.823471448677227e-08,8.496737689120675,pr
90,0.4317391595453351,-3.715452316869334e-08,3.1906046128845915,pr
91,0.925648880607148,-3.846623851082447e-08,8.07461337722342,pr
92,0.9510990923859578,4.8822077139968236e-09,11.396132832388192,pr
93,0.9699881691095176,-3.1140201830036835e-08,11.58664310393002,pr
94,0.980874102471574,-3.738663681989626e-08,6.178587985223578,pr
95,0.6154782379458354,-5.7682258359812386e-08,3.734250747434638,pr
96,0.3317184963146309,5.4017778181062725e-06,3.399393670504576,pr
97,1.019210930936696,0.0002860832010916,9.123059727695528,pr
98,1.0346622748089898,-4.504107302990813e-08,8.757801193604907,pr
99,0.9759452764889878,-1.0895703686701179e-07,6.061352964398651,pr
100,0.8890598219171891,-2.5314889065560486e-09,3.841251058280874,pr
101,1.2047573541855665,-1.7621351718639132e-09,5.7994326304371,pr
102,1.4087133487958017,-4.768256947235067e-08,7.037375540481735,pr
103,1.4052881152148518,-1.935452592817825e-09,7.523724570722821,pr
104,1.1577679514012955,-3.6033658389892495e-08,6.11747963736339,pr
105,1.2341893368644032,2.8781416260496336e-06,7.249723696585526,pr
106,1.3445695262290205,6.777031903582251e-09,6.631666476259379,pr
107,0.971912210031912,-6.120465806596821e-08,7.153766051894628,pr
108,1.0369029929715925,4.2178282828503e-06,4.425634296620629,pr
109,0.9402349122465024,-1.4973762140332749e-07,6.9881662245611045,pr
110,1.380482303449181,-5.5320977140107236e-08,7.128915131369518,pr
111,1.4283920833670138,-5.190004150108378e-09,13.604687310509508,pr
112,1.634679092361874,2.9308271592349574e-05,6.709184411655251,pr
113,1.4203202743472545,1.4299469933851567e-05,6.322234791902739,pr
114,1.0575318707812726,-3.6304339930111425e-08,5.262870691731354,pr
115,1.3140137145115462,0.0001007972825887,7.129935489048693,pr
116,1.2350843066157304,0.0002665459139288,7.61566588316108,pr
117,2.308866641796229,3.0842725094919127e-06,23.75516581961882,pr
118,1.9280247323867064,2.924690744312685e-06,6.973985247860807,pr
119,2.4997867490141825,-5.1881937885245815e-06,22.169425982005308,pr
120,1.796063762717986,-1.9230052467697614e-07,11.420983071146004,pr
121,1.5274454699127271,-0.0009607259952802,6.45273678460713,pr
122,0.9784646143059909,-0.0001424963369413,5.8076327990147485,pr
123,0.9887368981660748,-1.0128559964979161e-07,5.673682313238836,pr
124,0.8636332608436859,0.0005289818660682,3.914456376812732,pr
125,1.3943856780529535,0.0002600199815479,5.027065978543497,pr
126,1.3736734369283294,0.0025708182598885,5.229657356383114,pr
127,1.9625196767113315,0.0134106264723226,15.103935189445934,pr
128,1.6538307550623066,0.0051000401781378,7.519591831917903,pr
129,1.7316914629906364,-9.464892560666985e-08,7.982869248085519,pr
130,2.233124259825895,0.000971228238466,9.864471342011695,pr
131,2.4861775362174927,0.0001174552152711,9.966603300315615,pr
132,2.1061676178516984,2.5198899685188943e-05,21.00654427686717,pr
133,1.990574761760023,0.0641437050446378,9.85012924686113,pr
134,1.9624260161692253,-0.0005190494857199,12.021356517986774,pr
135,1.6130169169123711,0.0001553161573473,5.169380337203618,pr
136,1.6537088968060965,-2.213434275791772e-09,5.800856537040153,pr
137,1.8228489769690728,-2.18675104510636e-08,6.460646659150768,pr
138,2.0306498734874125,0.0002602271400862,7.903724514659812,pr
139,1.8519382468590837,0.0430680006728138,7.329369332950404,pr
140,1.2286243315531384,0.0044263790313887,5.501093562148744,pr
141,1.69900469717322,0.0003254719097397,8.570856364876997,pr
142,2.2838056768287367,0.0023498663235377,15.177440219050638,pr
143,2.316290282078256,0.0047591664601452,11.746868661546678,pr
144,2.447252321108752,0.0013579560216791,10.573946854057157,pr
145,1.5787107239714977,7.606176543807341e-08,6.872613818698722,pr
146,2.23920558825577,5.248168709674837e-05,9.917177099557389,pr
147,2.01845254637148,0.0415126619634495,8.699239757984337,pr
148,2.899797521884579,0.0093444475378142,14.542902788814205,pr
149,2.8593040827962644,0.0561365201373514,17.799900999498323,pr
150,2.6429103717607823,0.0180245555141994,14.068784289225926,pr
151,4.163087211619792,0.008002645615964,20.86912563832428,pr
152,1.3995003345162758,0.019204973897291,6.68084361517301,pr
153,1.4779726796360575,0.0146900913303148,6.127977835400187,pr
154,2.241768185551757,0.0144225761669854,12.857556144033088,pr
155,2.199859252446517,0.003613813803418,9.210113062463195,pr
156,1.5843989455862404,0.005275941258938,5.635125106138015,pr
157,1.78336144658796,0.0107003765973752,6.934559162483245,pr
158,2.336062671531602,0.0100326401934856,7.81265043133357,pr
159,2.2317865544151134,0.0407196936486314,20.799247553370535,pr
160,2.589809667687604,0.0166118434377746,20.928406600994386,pr
161,1.956029628278398,0.039080417266075,9.063334822287825,pr
162,2.3420755602605663,0.0625737122040931,12.306716655657164,pr
163,2.4454295986437318,0.1107772400428359,10.03065881305405,pr
164,2.425519714173723,0.0991257363455966,9.149955738716107,pr
165,2.986518764355908,0.0521620874508153,28.7191221335792,pr
166,3.1239759600571526,0.0682427490306835,15.727587128416683,pr
167,3.748519551491611,0.0590912487829084,26.83424480170197,pr
168,3.4076269648138315,0.0040432750889293,16.581568051606776,pr
169,1.8819749090738935,0.1202531933501444,20.292831647706866,pr
170,2.368677220432144,0.0548171310372453,11.319771002408562,pr
171,2.5225173652015256,0.028648482612192,16.174727522850347,pr
172,3.21418019397094,0.0479392935495796,28.880142724628108,pr
173,1.3982394528398885,0.0280305191795991,4.101236724937928,pr
174,2.561432977430608,0.0050420594940935,18.55834326084377,pr
175,2.361354970496465,0.0148301426871001,10.477519925650263,pr
176,2.8879253838084376,0.0245155798107737,18.1114411659249,pr
177,3.437401104482241,0.1425905922861721,18.30291122967513,pr
178,3.572602709987454,0.076656976481371,16.78809350847056,pr
179,1.7261506694342443,0.1366401620036576,6.270257029907611,pr
180,2.66494865718929,0.0164371923894041,9.868508976431269,pr
181,5.570902592806948,0.0043463071591902,29.23346839037491,pr
182,3.479798751212896,0.1181736278473658,17.560419985595512,pr
183,3.1038174572456585,0.0944745239890517,15.15360359953764,pr
184,3.67861777547618,0.2173328641140973,11.83796949570182,pr
185,4.666641504657559,0.0946656677202204,16.298985353854096,pr
186,4.797833917463843,0.098129741970898,24.322929900755884,pr
187,4.90111101373176,0.0884240651791331,19.418812551951117,pr
188,4.570810423775002,0.0975831489797306,30.873377647251605,pr
189,2.1184521832682632,0.0606880732523586,10.496660222291975,pr
190,4.315592378865038,0.1626691465714685,18.038543031917357,pr
191,7.584247055516555,0.1676258616125139,50.627302790254745,pr
192,7.593964697189165,0.3328964740557976,33.90011174953028,pr
193,5.899272984572596,0.2943093790158555,45.62924619226195,pr
194,4.1163487359726885,0.0692684295538943,13.050021500405286,pr
195,3.8193228461821698,0.1556328424686882,11.648084770544148,pr
196,3.863071386426093,0.3949610764793835,19.66661255553248,pr
197,4.945939470169621,0.3416301660994826,14.808141873347576,pr
198,4.063686573675342,0.0639722776397594,21.78379147232556,pr
199,4.411237611546754,0.1812643126225081,13.91703264323726,pr
200,6.340154642500291,0.1492257892789621,24.35107656206212,pr
201,5.897725854990841,0.0705874522987812,17.441937970382472,pr
202,5.507596885161111,0.2215121623861945,16.69325748695456,pr
203,7.107553428496379,0.2935541845758799,29.0225609180665,pr
204,7.171449891146158,0.3011375072088025,40.782907581956486,pr
205,6.221555307317014,0.2666388202905788,22.504407360972603,pr
206,5.854393704687182,0.2576839558698439,20.544372897217528,pr
207,7.653577763960333,0.3948823053025981,42.25351313685003,pr
208,8.372560589523344,0.6105839561538977,34.155028731543936,pr
209,9.24086288778782,0.4895738721314882,42.23855654429395,pr
210,5.502515683191449,0.5974337556309195,20.88174366271668,pr
211,5.852923308839833,0.1414862097540899,47.726504338971225,pr
212,4.577896204310493,0.1334759904348164,13.152832240099908,pr
213,6.11232909835094,1.032459775076116,13.8270991315057,pr
214,6.304501651713506,0.3484373847021078,33.84382453732585,pr
215,5.716046178441958,0.5029083792186071,24.161504359167974,pr
216,6.591645927160602,0.3872893257097722,21.47833916569412,pr
217,7.246545029159825,0.1972655062860524,48.07809656035208,pr
218,6.926288256948826,0.3639333622045078,31.46777868805497,pr
219,7.64177107735327,0.3750678305625571,27.78648976077693,pr
220,6.973996689127078,0.5448030465603686,46.080929719187935,pr
221,5.61658637735379,0.5176605580712215,12.668950019792218,pr
222,5.967550184646203,0.1663078431472794,34.16385229245724,pr
223,6.830940507922151,0.2913820559376276,39.65247429856591,pr
224,7.938837842524824,0.5805098670177588,21.11580917492227,pr
225,8.912812838642255,0.0783902968704654,34.19012576603895,pr
226,7.284041607385217,0.3934801157318999,21.85537944316909,pr
227,7.358022325467331,0.078499667342105,41.5325688406996,pr
228,8.065266939538343,0.2676128167454734,36.48649698984048,pr
229,9.76662266515848,0.2335424460821343,62.99454988578695,pr
230,4.7311256824115935,0.1382146832145021,14.608597680771505,pr
231,6.062593642784626,0.4081465323846758,40.41981107348237,pr
232,6.798379423435267,0.102622660994306,19.041781987099128,pr
233,8.671417681831125,0.2971419335423261,41.04255971940744,pr
234,9.813033432658983,0.4466281169500114,30.585252477986685,pr
235,6.420363867277473,0.2422666003626817,26.402500877460337,pr
236,5.5021862688490994,0.1039578577916345,17.785841647270782,pr
237,6.543083182361328,0.7735645856806305,25.2204076735795,pr
238,7.153714597176855,0.0132654677505467,51.21233149221028,pr
239,5.889889850789961,0.241352101832787,28.205402710834917,pr
240,5.791708223143851,0.3685929179751304,39.833592456385055,pr
241,6.88474458265947,0.7997081990922881,17.406341142267383,pr
242,7.151130078895863,0.05890441769833,21.918181082032238,pr
243,8.067135698115097,0.1766956044306716,32.71197979127899,pr
244,9.862348740567516,0.2394625981859171,47.125486256313735,pr
