day,mean,min,max,var
1,9.161011901889399e-08,-1.9492954025880532e-08,2.5213149549886444e-07,pr
2,6.342179005255039e-08,-3.80636292811406e-08,2.5690937533423825e-07,pr
3,7.229087094499429e-08,-5.2579648128608366e-08,2.543065527943152e-07,pr
4,5.958989739285175e-08,-4.495371361420398e-08,2.5356348239271696e-07,pr
5,6.784612269781003e-08,-2.9451452440972997e-08,2.483171345059637e-07,pr
6,9.002041678265154e-08,-3.2558668064554135e-08,2.513450702519363e-07,pr
7,6.265490012840934e-08,-2.2233340519791877e-08,2.500696590781579e-07,pr
8,6.10401989521944e-08,-6.058014759034151e-08,2.5373808684885384e-07,pr
9,8.280787887878079e-08,-5.579094617402243e-08,2.580753703347793e-07,pr
10,8.26679501382762e-08,-4.129938350585144e-08,2.5451446188758386e-07,pr
11,4.8259581349833487e-08,-3.601654969468571e-08,2.540682772556605e-07,pr
12,8.009989910009285e-08,-3.666651127670021e-08,2.356313371828068e-07,pr
13,8.169991464673929e-08,-7.235498173881996e-08,2.557522068656945e-07,pr
14,5.91508047356348e-08,-3.4398936151214435e-08,2.5095195376015055e-07,pr
15,7.613151456231356e-08,-4.8637765586179254e-08,2.521884080273865e-07,pr
16,8.96706550537867e-08,-2.2624526075422305e-08,2.543264788021605e-07,pr
17,7.080237901458089e-08,-4.3764911787370855e-08,2.555087388075193e-07,pr
18,7.80128468862129e-08,-3.784473036584604e-08,2.533568817665391e-07,pr
19,5.965122639503169e-08,-3.409226019004761e-08,2.489660905229539e-07,pr
20,7.263145495993578e-08,-4.1653639005803054e-08,2.481125761446794e-07,pr
21,6.41268332738302e-08,-5.538481998037108e-08,2.542104305555635e-07,pr
22,9.367953426267649e-08,-3.6849638016646176e-08,2.419483098413816e-07,pr
23,7.712418001114841e-08,-3.946525592270533e-08,2.530623840631117e-07,pr
24,7.233496690269998e-08,-1.7573081990445678e-08,2.5235938163674865e-07,pr
25,5.472455156931724e-08,-2.595060424616499e-08,2.530100798264252e-07,pr
26,6.967128387981997e-08,-3.40497283288494e-08,2.570774344530908e-07,pr
27,7.008254173933056e-08,-4.4894588181002186e-08,2.585875578730054e-07,pr
28,6.985124195976155e-08,-2.65099251242073e-08,2.51611135205409e-07,pr
29,7.701679836039436e-08,-4.2447468211596665e-08,2.550944212333998e-07,pr
30,6.715658212285182e-08,-4.3992088835948855e-08,2.5683570721425445e-07,pr
31,8.439014152879356e-08,-3.8462314376248526e-08,2.432882386133743e-07,pr
32,5.2540242995433375e-08,-4.0213586477367115e-08,2.3541755410345173e-07,pr
33,8.524472534119305e-08,-2.604496060849916e-08,2.50399018891878e-07,pr
34,5.7111699794497815e-08,-3.335142966967386e-08,2.541037281231308e-07,pr
35,0.0005713040050239,-1.9758315299594202e-08,0.0171371024502226,pr
36,0.0011104719570358,-4.564370364504848e-08,0.0333112684588068,pr
37,7.090566845869088e-08,-3.8877918398544956e-08,2.5042133147599413e-07,pr
38,6.916540197820817e-08,-3.12177541441418e-08,2.525944626607293e-07,pr
39,9.081510313626756e-08,-4.353108187162096e-08,2.472550526958689e-07,pr
40,9.345640534409009e-08,-4.340003344402439e-08,2.5163596652718e-07,pr
41,9.386884139341239e-08,-3.9236962921612144e-08,2.479972259109642e-07,pr
42,0.0012700296651937,-6.855963477374741e-08,0.0380983616157533,pr
43,6.963687258017563e-06,-3.8623014770329864e-08,0.0002064330958311,pr
44,8.231324680661327e-08,-4.10128954447229e-08,2.541992361838501e-07,pr
45,6.873398894111849e-08,-3.0009444051453635e-08,2.5279043630819974e-07,pr
46,4.718633365359836e-08,-3.4904757455257464e-08,2.3405963416987665e-07,pr
47,8.858136065935555e-08,-2.9294958340234657e-08,2.4284898378910457e-07,pr
48,6.311093683841577e-08,-4.049120427364435e-08,2.189471553076917e-07,pr
49,0.0005186537312375,-2.9111331921610467e-08,0.0155582946015653,pr
50,0.0004884532417203,-4.1116438680951e-08,0.0146510841842969,pr
51,1.0371928535003222e-07,-4.61764584942741e-08,2.551584675230692e-07,pr
52,1.106875986397616e-07,3.2744348782924594e-09,2.571803895540473e-07,pr
53,0.0229484973630035,-3.879326605981542e-08,0.6827275493094628,pr
54,0.0111230740540239,-3.3615160303520365e-08,0.2886937066771987,pr
55,0.0571276093037979,-2.8731426589556224e-08,1.229684582660091,pr
56,0.0033532919640906,-2.8313642119197057e-08,0.0757694277012815,pr
57,0.0003753168102967,-2.677762038103705e-08,0.011024326856588,pr
58,0.0020565412044101,-2.378223425372175e-08,0.0616940181066136,pr
59,0.0005797128333181,-3.8429113608231495e-08,0.0169457733683626,pr
60,0.0302465264677617,-1.8799343594955104e-08,0.8416101258511589,pr
61,0.1125583738951984,-3.21153534523961e-08,3.104976708689509,pr
62,0.0729934365612797,-2.252080193310429e-08,1.716609700513544,pr
63,0.0343094231509809,-3.0541255216522156e-08,0.6794470508950574,pr
64,0.0062907593472794,-2.6028787530308508e-08,0.1590321527013584,pr
65,0.0054566817246089,-2.6707888873898696e-08,0.1555896748265175,pr
66,0.0466375604178274,-2.853281019842892e-08,0.9536125839561548,pr
67,0.0417281845562808,-1.9160800456146665e-08,1.0263644609746445,pr
68,0.0053738541992862,-9.969601355406464e-09,0.097417080364214,pr
69,0.0048171093680623,-6.1207333658408306e-09,0.1289919365772824,pr
70,0.0038430632435288,-2.7197969603026376e-08,0.0778088686927688,pr
71,0.0028768909165647,-2.7306892626380894e-08,0.0372131239538392,pr
72,0.052542416306312,-2.4909383753014442e-08,0.8569931124959481,pr
73,0.1364733676095274,-4.2137757191145394e-08,2.972967652248281,pr
74,0.0102111110849317,-3.5917355723180015e-08,0.1636738132603077,pr
