day,mean,min,max,var
1,0.04024878688007,-3.606530212465189e-08,0.8822522473554162,pr
2,0.0437516459925506,-5.7256914303801516e-08,0.9011232607882108,pr
3,0.0095128998483018,-4.517481599834692e-08,0.2736011199181308,pr
4,5.102911169123671e-05,-4.7567588563313584e-08,0.0015111169872641,pr
5,8.138844942342506e-08,-3.3324014024227146e-08,2.446950665302098e-07,pr
6,0.0006286031650581,-2.185961436404051e-08,0.0178336692247471,pr
7,0.0748042583304508,-3.9529219293927384e-08,2.228792401692522,pr
8,0.0374307253380057,-5.8718463408119495e-08,1.1080270639284715,pr
9,0.0001232716348126,-4.1406728286004646e-08,0.0035608883692609,pr
10,0.009272651365445,-3.53094145448136e-08,0.2781777667134653,pr
11,0.0397268147048318,-4.8847088313060236e-08,1.1918026420510164,pr
12,0.1060251944388743,-3.207875727900052e-08,3.1807539806393224,pr
13,0.0780375475798127,-5.085779913033602e-08,2.2095822063026582,pr
14,0.0041677796696312,-4.157864232600039e-08,0.0742788914953291,pr
15,0.000171142784833,-2.7415651052353293e-08,0.0051326922181064,pr
16,0.0007729848892126,-2.490878594423934e-08,0.0203259749132353,pr
17,5.881752979931518e-08,-4.86976704810961e-08,2.419225758505634e-07,pr
18,0.0421478149360642,-4.4829417946499663e-08,1.2644327103074902,pr
19,0.0103505956518894,-3.83581247741077e-08,0.3102747977642885,pr
20,3.552399958140766e-05,-4.3705771318503265e-08,0.0008104057297435,pr
21,0.001534247071694,-4.495259166050906e-08,0.029483280139867,pr
22,0.0579983405491391,-2.237663883193246e-08,1.3420420795432455,pr
23,0.1051838075780111,-4.773900935136444e-08,1.558574922314044,pr
24,0.043457625648827,-3.0554510221733235e-08,0.8932822769889431,pr
25,0.0415541043947086,-3.553226341536998e-08,0.6103754248420212,pr
26,0.0064816214182998,-3.845473047913968e-08,0.0797773846710682,pr
27,0.0157367365060191,-4.481470577967655e-08,0.2719331343735465,pr
28,0.0164592772203273,-5.066749762365385e-08,0.4664206666942452,pr
29,0.0158974808335447,-3.6854416736775873e-08,0.2305188179243244,pr
30,0.010203843036109,-4.0197112960821185e-08,0.2010402818012845,pr
31,0.0001602900857195,-5.653840262542111e-08,0.002624000548151,pr
32,0.0013709234890062,-2.5087599133019815e-08,0.0302684815524736,pr
33,0.0835867493724018,-4.4817369310191934e-08,1.146157553559668,pr
34,0.1041916185198021,-4.6015556483716896e-08,1.3822678836039357,pr
35,0.0031820868976658,-4.1414587298526255e-08,0.0579075193185849,pr
36,0.0008059198096797,-5.17645860900366e-08,0.0127780385262361,pr
37,0.002266613563879,-5.572800117358644e-08,0.0638612926615078,pr
38,0.0021731223104659,-3.451564755095702e-08,0.0330127416088956,pr
39,0.0055632739619347,-2.546856978191756e-08,0.1593570620005965,pr
40,0.0169948127241376,-3.8952609346582724e-08,0.3147891479948358,pr
41,0.0279936370222439,-3.0011654504077294e-08,0.7394793802106153,pr
42,0.0030479695255643,-2.87842130369007e-08,0.04751703175724,pr
43,0.0471050958185961,-4.46326135490404e-08,0.8264396750067908,pr
44,0.0523312275027253,-3.518895237219936e-08,1.0178652930695724,pr
45,0.0816523496301279,-4.1748151785947356e-08,2.1129571384013155,pr
46,0.1151320753211071,-6.353222235565782e-08,2.531070164875416,pr
47,0.091435893437225,-3.3628725784199724e-08,1.5341806605651946,pr
48,0.106008971005538,-4.5946465231476164e-08,1.2753383043005353,pr
49,0.1287209416873352,-4.5330133976153865e-08,1.7653347592413553,pr
50,0.1768991894108842,-1.9555752014604238e-08,3.5635019584666754,pr
51,0.0193553622627664,-4.7375711576792847e-08,0.3252303993839361,pr
52,0.0691976553096535,-2.474863127994781e-08,0.9114843404132804,pr
53,0.105295271090466,-4.6803462130858207e-08,2.0077894365369344,pr
