day,mean,min,max,var
1,5.3436027811150396e-08,-5.779266369670584e-08,2.554469453541936e-07,pr
2,7.09314739029217e-08,-3.991232869840398e-08,2.405519637338503e-07,pr
3,4.507184146696551e-08,-4.175729439403239e-08,2.545971357975761e-07,pr
4,7.619564131460487e-08,-3.3290896513035346e-08,2.577976562563192e-07,pr
5,6.782077281500944e-08,-4.2585228807008126e-08,2.3779925924144834e-07,pr
6,6.647770587324124e-08,-4.2631928322940064e-08,2.5909585685332824e-07,pr
7,4.694242656132925e-08,-4.8463848901347884e-08,2.471479161078535e-07,pr
8,6.276522308624424e-08,-4.58760062314912e-08,2.564657719158984e-07,pr
9,6.886371868718611e-08,-4.2814435885590944e-08,2.5656750520721346e-07,pr
10,6.476939368999689e-08,-4.067531058101224e-08,2.516800511726725e-07,pr
11,6.794684501367238e-08,-2.8939002024257584e-08,2.552989192575161e-07,pr
12,6.503920205810084e-08,-4.232639405086615e-08,2.528367758833736e-07,pr
13,5.13502964817796e-08,-6.265843223042436e-08,2.582660812153397e-07,pr
14,6.480511193078236e-08,-3.4204681640836284e-08,2.467186702430924e-07,pr
15,7.417757620909084e-08,-4.0034039902745344e-08,2.584534794547336e-07,pr
16,5.5300305964398415e-08,-4.8867119574146286e-08,2.591061642535117e-07,pr
17,7.459508324296831e-08,-4.921967311001124e-08,2.493038745443912e-07,pr
18,8.893711732555048e-08,-3.5540774459101745e-08,2.537369401956951e-07,pr
19,7.776901858003686e-08,-2.861956485131937e-08,2.514118041706727e-07,pr
20,7.250482004087325e-08,-3.6483221079029416e-08,2.580699822008293e-07,pr
21,6.557878318778781e-08,-2.4161567351143185e-08,2.414125364893124e-07,pr
22,7.855443902542882e-08,-4.82081613705462e-08,2.559732236527599e-07,pr
23,9.193706121294409e-08,-2.3248982067024803e-08,2.438590033311598e-07,pr
24,6.935645690521011e-08,-4.5540729583619134e-08,2.518938025870305e-07,pr
25,6.40498870935328e-08,-3.806755598247605e-08,2.488982125208538e-07,pr
26,4.481434884477774e-08,-4.0929274554582544e-08,2.557433349610505e-07,pr
27,5.1164583613156164e-08,-3.1944197578279086e-08,2.18705665168136e-07,pr
28,5.0886547583625496e-08,-4.7955698045159435e-08,2.378212021168962e-07,pr
29,7.471534419255504e-08,-1.67992780814204e-08,2.501378323781633e-07,pr
30,4.598927867946145e-08,-1.668767465866788e-08,2.2130959721449466e-07,pr
31,7.51664717708683e-08,-2.7799550304680282e-08,2.548045568915193e-07,pr
32,4.984406261352036e-08,-3.3861551197500014e-08,2.40562907713086e-07,pr
33,6.911155737929309e-08,-4.597800276068064e-08,2.578634198265476e-07,pr
34,6.46768053013432e-08,-4.044172988908452e-08,2.4156163240664653e-07,pr
35,7.176030016985793e-08,-3.9831217234264095e-08,2.4563259518123525e-07,pr
36,0.0168277441386387,-4.0867259188093074e-08,0.5048305938239684,pr
37,0.0132250280179541,-2.142080918077373e-08,0.3967486049791771,pr
38,5.0906751701840334e-08,-4.8000022945526084e-08,2.537210504472191e-07,pr
39,9.559908783245464e-08,-5.02747313686406e-08,2.5135483540551305e-07,pr
40,1.1217814627403618e-07,-4.8841720229884436e-08,2.546230980365628e-07,pr
41,0.0020402583384114,-4.838288398639009e-08,0.0612058151160649,pr
42,0.000367706437975,-6.466140304528216e-08,0.01102915431575,pr
43,4.643204540000169e-08,-4.2888980569938395e-08,2.48717802372633e-07,pr
44,0.0001703601227384,-3.368821425272786e-08,0.0051088966615875,pr
45,0.0152967708166685,-3.9042400844771933e-08,0.458866008046529,pr
46,0.0421349960270873,-3.00541536108093e-08,1.26404778005815,pr
47,0.0323467797067886,-4.4737396227622164e-08,0.9704013254566154,pr
48,0.0442708367259027,-4.9400264694178914e-08,1.3281224342718865,pr
49,9.731919770858596e-05,-3.988826066893676e-08,0.0029180792968345,pr
50,4.8382831389390965e-05,-2.1225621972842763e-08,0.0014484521956403,pr
51,9.024081404397748e-08,-2.6733797041341972e-08,2.584876404331677e-07,pr
52,6.240741436896831e-08,-3.3432830270931764e-08,2.56571115209242e-07,pr
53,6.908257033374497e-08,-3.641290751163983e-08,2.5736011518623773e-07,pr
54,7.783346326722729e-08,-4.6798893930504156e-08,2.42985805450128e-07,pr
55,0.0002640665900365,-3.418134606573085e-08,0.0079195839109791,pr
56,0.0183063923711811,-3.260052571195208e-08,0.5491888513595234,pr
57,0.1110302746887133,-3.399649055735876e-08,3.330905718124481,pr
58,0.0955557516008113,-2.7210723985850453e-08,2.8666703056943774,pr
59,0.00013001572865,-1.9073757992513193e-08,0.0038976912380178,pr
60,8.220710088874947e-08,-2.6822732012276828e-08,2.447860625011024e-07,pr
61,0.0004892071142819,-3.5878894999060207e-08,0.0099962037763118,pr
62,0.0008200600133353,-4.7764982391314914e-08,0.0189672749729323,pr
63,0.1480992672184783,-2.4751814227511097e-08,4.442975044505495,pr
64,0.0384028047498141,-2.2352704062579684e-08,1.1520820054203782,pr
65,0.0005962915007952,-2.4391066770763958e-08,0.017886050586785,pr
66,0.1924988309395998,-2.2312501886298373e-08,5.7588712975245855,pr
67,0.178159487747472,-2.5020273546303666e-08,5.270742945567397,pr
68,0.0402501786050928,-5.343013563479896e-09,0.7604872081632621,pr
69,0.114047544995444,-2.2351224132594152e-08,3.0400096521206743,pr
70,0.1496707717207422,-3.953823111629312e-08,2.963523961850097,pr
71,0.268318962472448,-3.234809287818085e-08,3.3828878136377907,pr
72,0.3046082673530527,-2.984744637710082e-08,3.776093840032529,pr
73,0.2126295324940554,-3.0757599650467965e-08,5.309705702547806,pr
74,0.2514849673719674,-2.308840725945329e-08,4.117638199733444,pr
75,0.1129868846368905,-1.7855635901610153e-08,1.8287456238026416,pr
76,0.180833318834962,-2.2497111976032424e-08,3.392508234388238,pr
77,0.1295802399994887,-3.3635583941476234e-08,3.245013641813355,pr
78,0.1285478960110372,-2.4242695637961753e-08,2.8429705151048394,pr
79,0.1080913996523276,-2.0656690171762815e-08,1.233649509886828,pr
80,0.1517510528250531,-4.3326251511514795e-09,2.5461257983183088,pr
81,0.0817738059775301,-2.303827261665826e-08,1.1553092549073138,pr
82,0.2957987643134601,-1.1707456959689405e-08,3.940379722740224,pr
83,0.1407827293676291,-4.6659846955273044e-08,1.678190040107845,pr
84,0.2491120670750174,-1.2078633071330794e-08,5.832403457388304,pr
85,0.136767259081947,-1.9937601779433317e-08,2.3322183783697765,pr
86,0.2026139169274204,-6.327247681348416e-09,2.299265080838827,pr
87,0.3743229903745205,-2.474308101904951e-09,4.634682741703689,pr
88,0.6627813029388768,-1.2018258856892462e-08,6.762257703479764,pr
89,0.58107582476853,1.5923786500715275e-10,7.107484059959446,pr
90,0.6801004372259836,-9.245676643350569e-09,4.720678559875153,pr
91,0.5913288061001907,-1.1602931321607148e-08,5.249820726116892,pr
92,0.6378011629622286,-1.6016052295427052e-08,5.550773429718143,pr
93,0.6812860799341884,2.0971128820344445e-08,8.149730247226557,pr
94,0.6078881668997493,-5.900748161019978e-10,4.175131771274917,pr
95,0.7797000686514816,-1.7568403765849132e-08,11.162736750062836,pr
96,0.5813429504977898,-2.0533429200404032e-08,5.851125900943104,pr
97,0.4448158945779304,-1.5751698984565772e-09,8.156540138328497,pr
98,0.5972683899881122,-2.2025316848818e-09,11.848567076292472,pr
99,0.3153882232138822,-1.839777664334541e-08,3.394772632172537,pr
100,0.313253382386924,5.460891125070714e-09,4.280741571357139,pr
101,0.5355561631489062,-9.08956183960906e-09,5.940583299928906,pr
102,0.656774441439001,-1.0031475738728631e-08,7.053527953045681,pr
103,1.0585778665018268,4.548124800363307e-08,8.525533987542472,pr
104,1.1308256261532692,1.0923729938423649e-08,8.71870312904178,pr
105,0.718063617013097,-1.0007020497141851e-08,11.362524981795536,pr
106,1.3097878956810207,4.050639736349357e-08,9.11407043798926,pr
107,1.5835887404553646,-4.965182950162426e-09,12.527761828812954,pr
108,1.0851232757982603,-1.3510669981973951e-08,6.25754320928958,pr
109,1.824239503598404,-1.5814475282451486e-09,13.88609696926104,pr
110,1.8840495867854667,4.7739848056992096e-08,13.366668096714776,pr
111,1.365557186242019,2.4257603015504163e-09,4.977142044559119,pr
112,1.8164381746545264,1.1803808846693414e-08,7.669713737939735,pr
113,0.9396496924247084,1.6620784042025342e-08,5.202072945238841,pr
114,1.0648650121663377,-3.01072053314466e-10,6.712443637179216,pr
115,1.4215893561084647,4.669194318211706e-08,4.717297608735424,pr
116,1.657923433967634,6.524202350246185e-08,17.637003861238913,pr
117,1.1667726164085883,5.751081116963376e-08,8.718431432769293,pr
118,1.2258774366405736,1.8297592716824606e-08,7.85913854415196,pr
119,0.5444644742805526,-6.195127204493078e-10,3.8595398185921934,pr
120,0.758418022342671,-4.88314300642124e-09,4.615379431170022,pr
121,1.2442786293979036,-3.4359446845305143e-09,4.885744782582592,pr
122,0.856847813620319,2.9868065324679465e-08,6.195986074448904,pr
123,1.663967553648366,2.2861973772433576e-08,9.062942606829576,pr
124,1.3607556868794823,2.4886555414271797e-08,5.800977071807891,pr
125,1.513160901253704,6.154231967943389e-08,9.68643995101088,pr
126,1.8389081148195383,2.457222720614017e-07,6.936773449865242,pr
127,1.9920927134174715,1.3364657010725013e-07,9.543997689729997,pr
128,1.0578389249200244,9.540671668588632e-09,6.923339170974681,pr
129,2.1741605132807518,2.0650614249304602e-07,10.416465882694688,pr
130,2.0053122955356177,-3.5283139017067972e-09,13.93199647527643,pr
131,1.3024454090055355,5.907529413767071e-08,6.808425563941472,pr
132,1.3703287257590575,1.1183101999564545e-07,13.03430299581085,pr
133,1.854676445890321,2.205124814453436e-07,9.637447677111158,pr
134,3.0142943813529466,1.7619441197377004e-07,16.475665504326727,pr
135,3.1434927867593747,1.0115363294558913e-07,17.304457848744747,pr
136,2.592988959675758,1.0199102633528317e-07,14.031827031685498,pr
137,1.817006073085959,0.0006042980071556,7.610466162898576,pr
138,1.7928682556103324,1.7994545672770665e-05,8.870590831066318,pr
139,1.2860893769618211,6.54190128411583e-05,5.349050124975075,pr
140,2.0405232210859787,1.736752047126032e-07,10.172231076068496,pr
141,2.5362457571664665,2.312535781754553e-05,9.634462130600614,pr
142,2.736256241049914,7.251099980090915e-10,14.592890437015049,pr
143,1.8626587875671736,1.1051549880354917e-07,9.942658383370732,pr
144,2.193073747563388,1.427490056986771e-07,16.262505062278343,pr
145,1.900543028811693,0.0045200948136924,10.01724558664182,pr
