day,mean,min,max,var
1,5.273591450456899e-08,-3.846590869687308e-08,2.322385222974912e-07,pr
2,1.0065202479988005e-07,-1.1618626236102344e-08,2.560995489712087e-07,pr
3,6.432028065091592e-08,-5.540371863440898e-08,2.479966549466025e-07,pr
4,5.5362072667444214e-08,-3.4972369815787244e-08,2.437748975035853e-07,pr
5,5.966219778700426e-08,-6.134344202954048e-08,2.3281663177311323e-07,pr
6,6.927622269288669e-08,-3.8543038217824616e-08,2.473381826537983e-07,pr
7,6.269050075436335e-08,-3.8202727572269234e-08,2.5282108688370564e-07,pr
8,7.270182375969034e-08,-2.7887063981162028e-08,2.440476696290842e-07,pr
9,7.780726857050469e-08,-4.4837290385159466e-08,2.589725948663213e-07,pr
10,5.221418259743623e-08,-3.321068255966083e-08,2.2427820314757846e-07,pr
11,3.294686842206184e-07,-5.6276284694269025e-08,8.79966922618898e-06,pr
12,6.808637908560544e-08,-2.8319759065747178e-08,2.327994753005337e-07,pr
13,7.266111957867283e-08,-3.6041652672271324e-08,2.5284968927396145e-07,pr
14,5.85707248858402e-08,-3.3559113455728405e-08,2.582963858147073e-07,pr
15,7.015427533152054e-08,-3.792285581406329e-08,2.552638335491016e-07,pr
16,7.46912057194339e-08,-3.680546795725642e-08,2.5852209221982546e-07,pr
17,7.452812836059203e-08,-5.0223969450146224e-08,2.421931455697721e-07,pr
18,8.644918326143547e-08,-3.4607329211867784e-08,2.5177557155457346e-07,pr
19,7.872259764875437e-08,-3.086873566427402e-08,2.4870607200106853e-07,pr
20,6.784196661394315e-08,-3.4244675962513296e-08,2.559568420325262e-07,pr
21,8.797540017063607e-08,-4.5779062293331026e-08,2.441137718971226e-07,pr
22,6.713152957603583e-06,-5.9105310348347486e-08,0.0002002768067758,pr
23,0.0027139614758115,-4.2316297182057277e-08,0.0814169706654432,pr
24,8.087509358425534e-08,-2.450432848523223e-08,2.483820783390441e-07,pr
25,6.442876664767257e-08,-3.4841556391335355e-08,2.3940394689487946e-07,pr
26,5.680506127301855e-08,-4.1105827769509255e-08,2.4708334895964294e-07,pr
27,7.633089883579684e-08,-1.3670660815557497e-08,2.586157046042849e-07,pr
28,6.66481518565939e-08,-4.7895669636657066e-08,2.56403513779426e-07,pr
29,7.635378734409679e-08,-3.2984046068857354e-08,2.498670163561749e-07,pr
30,8.2791340599174e-08,-3.534153814851976e-08,2.430302219181293e-07,pr
31,8.359816564869515e-08,-4.7454309441616845e-08,2.562930013156176e-07,pr
32,6.411787236595266e-08,-5.144967882308877e-08,2.528635073802691e-07,pr
33,9.735238448185252e-07,-4.908217666667809e-08,2.7123634542285464e-05,pr
34,0.0010360986921629,-3.3456567932323154e-08,0.0310809350557782,pr
35,7.579173175830537e-08,-3.1508285988943075e-08,2.546820337523128e-07,pr
36,6.338876925719726e-08,-3.6767102482533766e-08,2.547425272302198e-07,pr
37,6.376530248209379e-08,-3.6767102482533766e-08,2.547425272302198e-07,pr
38,7.197576358395053e-08,-3.816833045308602e-08,2.5852994939200537e-07,pr
39,8.165291095464065e-08,-3.2698643686331344e-08,2.582131633611716e-07,pr
40,4.9828252385275724e-08,-4.070912059481006e-08,2.569354003541225e-07,pr
41,0.0001660996441525,-3.737434067218299e-08,0.0049813245365358,pr
42,0.0028951765851301,-4.5456000223676924e-08,0.0868529130292498,pr
43,1.0601745156189746e-06,-6.115273113349957e-08,2.9630596215608045e-05,pr
44,0.0074873467974048,-3.930381537876439e-08,0.2246179904382993,pr
45,9.83048146219971e-08,-3.751373204378404e-08,2.543193383155286e-07,pr
46,7.08821859727671e-08,-3.83861237316241e-08,2.542492785823685e-07,pr
47,5.8325624913976676e-08,-3.732323402904007e-08,2.307362397915652e-07,pr
48,7.539343056554328e-08,-3.5439292765472976e-08,2.53677438835852e-07,pr
49,1.0221213905231501e-07,-3.5326720812453925e-08,2.575160138548685e-07,pr
50,9.03170296122038e-08,-3.4426046913605047e-08,2.461213314650779e-07,pr
51,9.386117498732337e-08,-2.7833036017086706e-08,2.426234877495305e-07,pr
