day,mean,min,max,var
1,6.513183651842391e-08,-4.07463565618198e-08,2.472666454134413e-07,pr
2,5.1687421848945855e-08,-5.9083569502174666e-08,2.5655293906420226e-07,pr
3,5.009191409888911e-08,-4.684861605497548e-08,2.531927670901364e-07,pr
4,7.337082591543651e-08,-3.518895237219936e-08,2.540448287235373e-07,pr
5,5.2869723672077184e-08,-4.7114409620331424e-08,2.524163897413276e-07,pr
6,8.79461711282429e-08,-3.6233056957511794e-08,2.4054259997463053e-07,pr
7,8.578313324079086e-08,-4.628887173396435e-08,2.577899035638341e-07,pr
8,5.430107070495578e-08,-4.0027432472469344e-08,2.4546161902578773e-07,pr
9,7.37580774415853e-08,-3.177844001036502e-08,2.430791146818943e-07,pr
10,7.369280725525286e-08,-3.7429390686000015e-08,2.4676764756721224e-07,pr
11,6.566112315300126e-05,-4.517481599834692e-08,0.0019676769637857,pr
12,0.0005016077738864,-3.1628920774451884e-08,0.0150461039495167,pr
13,7.727869862539987e-08,-3.1426517607056015e-08,2.576975794981542e-07,pr
14,9.12926815972142e-08,-2.3377699675084712e-08,2.550967829580353e-07,pr
15,7.104141255715856e-08,-2.933977997424341e-08,2.561957579307887e-07,pr
16,6.31088418703816e-08,-1.0684380855657822e-08,2.5065840000342653e-07,pr
17,7.406381488004414e-08,-4.2225096616125234e-08,2.560595870313584e-07,pr
18,7.274816612981859e-08,-5.242322154271888e-08,2.409223674611684e-07,pr
19,5.0394849224521154e-08,-4.207673897423348e-08,2.451716843373223e-07,pr
20,8.47090327412295e-08,-3.43034422421173e-08,2.5737245149474504e-07,pr
21,7.259696072611252e-08,-2.9556446382424513e-08,2.536836513654798e-07,pr
22,6.244498848681237e-08,-3.581221328667617e-08,2.558236836660281e-07,pr
23,0.0035701379478407,-4.495259166050906e-08,0.1071021237231348,pr
24,6.25167157623139e-08,-5.0824386639924514e-08,2.413465938171645e-07,pr
25,8.115359563159806e-06,-6.294517915617645e-08,0.000241705367748,pr
26,5.9445962856872846e-08,-4.654645524724564e-08,2.2306286448579298e-07,pr
27,5.72935451869019e-08,-4.5600474722944715e-08,2.5169378738852213e-07,pr
28,6.899160892452714e-08,-5.1511823380031845e-08,2.520573872373833e-07,pr
29,7.757188199413809e-08,-4.6713867616992435e-08,2.479486007095688e-07,pr
30,6.374094024025512e-08,-2.6542227034733734e-08,2.478037784957729e-07,pr
31,7.289234544328366e-08,-4.594691509781213e-08,2.4320412472734405e-07,pr
32,6.231821616111638e-08,-4.7124023057367434e-08,2.4579527006387135e-07,pr
33,6.643995794027564e-08,-3.9529219293927384e-08,2.547218696882621e-07,pr
34,2.249474592411613e-05,-3.8891395037030094e-08,0.0006726113932399,pr
35,0.0004260060691078,-3.3991898866922464e-08,0.0127776348581001,pr
36,0.000742095479134,-5.352885570533733e-08,0.0222604654834717,pr
37,0.0006283090580133,-5.352885570533733e-08,0.0188468730586434,pr
38,5.734554544779445e-07,-4.172571093517853e-08,1.5171184524574153e-05,pr
39,0.0007462636652547,-3.3869834677823946e-08,0.0223861347934954,pr
40,0.0207750527413126,-5.213264377476047e-08,0.6232496964998278,pr
41,0.0323355942154614,-5.7217065893047026e-08,0.970065806303906,pr
42,0.001578535899503,-5.729136925312978e-08,0.0473534672440981,pr
43,0.0256400445368382,-3.998259239556824e-08,0.7691992144223607,pr
44,0.0107574510833931,-4.939446783160545e-08,0.3227208699725796,pr
45,0.0642641331312652,-4.9105267016208383e-08,1.905433583956217,pr
46,0.0229500333271772,-2.4773819234821537e-08,0.6365273789066372,pr
47,0.0770371805163469,-1.2707545938594374e-08,1.2754419930731355,pr
48,0.0548349997948811,-3.1846670868441514e-08,1.6450480201646631,pr
49,0.143826772341185,-4.8361950092508105e-08,4.314800857249169,pr
50,0.0099814738906897,-4.1414587298526255e-08,0.1631774529521993,pr
51,0.0541193207514945,-4.96125214503953e-08,1.6235769240702966,pr
52,0.0791077214543591,-3.1455391904751256e-08,2.3732296531283708,pr
53,4.113020171238807e-06,-3.3290896513035346e-08,0.000121037321845,pr
54,0.1256819330866789,-4.7375711576792847e-08,3.542090729381456,pr
55,0.298577728829229,-3.536108603525197e-08,7.324902137148853,pr
56,0.2405568351927024,-4.7126682003461526e-08,2.814185748139892,pr
57,0.0096276862856792,-5.264219700097469e-09,0.1614654629751409,pr
58,0.0030211171926048,-2.999221026015555e-08,0.0684052815765279,pr
59,0.0081738886160019,-3.00541536108093e-08,0.1492442976145272,pr
60,0.091317833052665,-1.8915173048774437e-08,2.467932740424725,pr
61,0.0880914558495305,-1.8581560130225644e-08,2.3844830019639525,pr
62,0.0407980522256065,-3.9328808641856374e-08,1.1616168055968026,pr
63,0.0474617056524102,-3.145099427438799e-08,1.082238380510316,pr
64,0.0031485601702967,-3.3931226447258735e-08,0.0502088476786067,pr
65,0.0294967307299239,-3.485228348401577e-08,0.8383355674327424,pr
66,0.0825233734639312,-2.4466183391845238e-08,2.18357235297056,pr
67,0.1420674903400986,-3.7157863620777126e-08,2.1675787476102677,pr
68,0.202975457800376,-1.4850109163797912e-08,2.3659546951708035,pr
69,0.226992373490747,-3.020432218326584e-08,2.500281030096549,pr
70,0.1930423159428028,-2.624531953570062e-08,1.6199592667329026,pr
71,0.2876329172353012,-1.6905645925421888e-08,3.4903219612631684,pr
72,0.3514502833239072,-4.3824254112013587e-08,3.367232378807472,pr
73,0.1784805249176917,-3.988021468572537e-09,3.514136600523613,pr
74,0.1375713472142994,-2.6809411727259343e-08,2.4575214182427856,pr
75,0.1891428460105269,5.227421676486597e-09,2.444842712214111,pr
76,0.285950894807752,-2.8196269438500708e-08,3.311304710308188,pr
77,0.2453211562716659,-2.5184671647312648e-08,2.249778061375251,pr
78,0.5862914833780031,-1.68171409652869e-08,7.282447703315963,pr
79,0.3802654337810931,-2.1511421956679766e-08,3.468488247698469,pr
80,0.514136437398955,-3.0155396831412047e-08,4.451555277809435,pr
81,0.6792484019243559,-2.9482967565972787e-08,5.377728660099784,pr
82,0.4480444905654355,-1.874658325304965e-08,4.627946499809196,pr
83,0.5363626175888399,-4.654099825087534e-08,6.313434840904421,pr
84,0.4248957369157802,-2.3076955616405084e-08,8.16570168569961,pr
85,0.5399329982488515,-3.6878082514348006e-08,7.1600151498924784,pr
86,0.7181633405602839,-2.4593821891907463e-08,5.986220173201511,pr
87,0.5552392382194115,-2.185961436404051e-08,5.859478154878748,pr
88,0.4356989282613123,-1.726377770449223e-08,5.245909774465924,pr
89,0.2707670770872779,-2.3512404088161937e-08,2.026671848889048,pr
90,0.0738324981051884,-3.8993261718176556e-08,0.8262006688697471,pr
91,0.1879891365832409,-2.3831545249764435e-08,1.6661351864993967,pr
92,0.4132959117843076,-2.622534529011148e-08,5.730391966459304,pr
93,0.253756146478104,3.2817011911502725e-08,1.9917258316633129,pr
94,0.4158377115627102,1.4120379010113342e-08,3.824616038814812,pr
95,0.3901271525512845,-3.0765544689992654e-08,4.464562305448074,pr
96,0.6317028549096679,-3.516664058117877e-08,3.716286279117139,pr
97,0.9148984448905187,-2.602990283851501e-09,7.48718541301997,pr
98,1.0541980386825351,-1.7010979333266585e-09,9.716218305399767,pr
99,0.8015056398440279,6.267651878643016e-08,7.121725285519256,pr
100,1.024582028598478,5.481677566616644e-08,4.834470658859535,pr
101,1.662595368021047,1.2430393930593288e-07,9.777079714005634,pr
102,1.6652544707979744,-1.5717144481880558e-08,8.134806160670559,pr
103,1.8278957538888865,-1.3870118626857545e-08,12.82200399937027,pr
104,1.5579753236019236,3.108329384146508e-09,7.447614537844776,pr
105,1.408837970887283,1.2767913267825053e-08,7.471725171000382,pr
106,0.9743818698866225,3.3912228446126734e-08,7.936550565648268,pr
107,1.513755670678001,5.79781905160216e-08,18.46166295936749,pr
108,1.4316207388504694,-1.9435100012248932e-09,5.730854015836967,pr
109,1.0843186187748586,-1.1029719761140828e-08,4.879295980555159,pr
110,0.7649085630886374,-1.7283473605855865e-09,3.1380517593264567,pr
111,1.131644334024248,1.2110145528226298e-08,8.448601223635832,pr
112,1.1723479217958623,0.0004272695823626,7.352451879707778,pr
113,1.1745781324898734,-5.386202818054045e-09,6.379848179490798,pr
114,1.2592478336825557,2.2737329231272512e-08,7.67328887227461,pr
115,0.9831116234898934,1.557731484005346e-08,6.208899777866926,pr
116,1.036440724163768,-1.6798561527307195e-08,4.24923063734312,pr
117,1.2700868332786177,1.3158828507564597e-08,7.230496825671081,pr
118,1.980305599015931,5.108980761696824e-08,26.997513277789373,pr
119,1.5221366695715213,-2.7154326163798574e-08,11.77145877172545,pr
120,0.7120070170162401,2.314777914989782e-09,4.167660021707349,pr
121,1.355751864536508,6.01402900839147e-08,5.628897810953319,pr
122,1.5330465369251507,-9.318740231499692e-09,5.990990374306324,pr
123,2.0269180531997923,-4.78920247415452e-09,11.587374892956834,pr
124,1.9630121934861404,-2.411042158507601e-08,9.098060068548923,pr
125,1.9826812177271504,8.549512252409101e-08,5.889171842645796,pr
126,1.8484306921755345,1.1617577727341593e-07,8.185730162609024,pr
127,1.7229179770057452,1.419004683097843e-07,14.19162225980122,pr
128,1.272696261742941,4.232430557608926e-09,8.694852299994869,pr
129,1.4922820909249597,1.7098854677354225e-08,6.8912097230474085,pr
130,1.749055593262878,1.549620743858535e-07,11.704766532317976,pr
131,1.7849656154999545,-2.5833257859984918e-08,13.977359984159564,pr
132,1.6130404863336405,6.072692097239937e-08,8.544350087197431,pr
133,1.061580770893905,1.02968272919044e-07,4.184333007174673,pr
134,1.350752770777188,2.8703160102800534e-05,7.897248119292238,pr
135,2.1393647436286742,0.0900147455139546,13.34952596009538,pr
136,2.0911301764165304,0.0842952094605077,10.563064570182435,pr
137,1.80368627316284,0.0511837561167949,8.515162230619584,pr
138,1.94444132293271,0.0200424451562147,10.357373915883429,pr
139,1.843417242865399,0.0054887747948489,9.619915893721286,pr
140,1.8455214842380263,0.0005609293347874,6.36048163614945,pr
141,2.195985566078021,0.0001271704589674,8.476916440171852,pr
142,2.2173684415765567,6.683520306080369e-08,10.653142877237764,pr
143,3.058122347333314,2.983948504482552e-09,14.298473437758926,pr
144,2.0057299227383587,0.057525647121043,10.152130543792593,pr
145,1.970595920205494,0.0723812537485314,8.817420965297469,pr
146,2.2363326874000005,0.0109537116341152,11.327015811632249,pr
147,2.1537939033687814,0.1550375702035561,9.360756756197723,pr
148,2.107077832570167,0.0122393486635664,14.008000142776542,pr
149,1.6814029682837026,0.0318211779503111,5.361998849287549,pr
