day,mean,min,max,var
1,1.1442724136142525e-07,-4.341103265121311e-08,1.7765491806460815e-06,pr
2,8.49454378296498e-08,-2.9220640413579442e-08,2.5925740408418466e-07,pr
3,1.0611842116722868e-06,-3.5144345932963667e-08,2.25958739729986e-05,pr
4,1.181759062839979e-07,-3.442538117186893e-08,1.202597060624449e-06,pr
5,2.043976730552518e-07,-3.2941487918021e-08,3.926516189689413e-06,pr
6,7.005256269676611e-08,-5.519159532294135e-08,2.680973517070515e-07,pr
7,7.211606250166816e-08,-3.028804780429129e-08,2.670778912658735e-07,pr
8,1.4374658507187326e-07,-1.9037968995672e-08,2.29521901700077e-06,pr
9,6.241279246578615e-08,-3.9845453056847815e-08,2.4236339079645256e-07,pr
10,2.224140471009613e-07,-1.8115497451614168e-08,3.514601038068885e-06,pr
11,1.7613849696763554e-06,-3.9484754139209375e-08,4.968464383175976e-05,pr
12,1.173101541282007e-06,-5.759822996040961e-08,2.405665525198386e-05,pr
13,6.014704367949156e-08,-4.1314234984305016e-08,2.581513867453485e-07,pr
14,1.5891864257868957e-06,-3.310820813578609e-08,3.417843436596759e-05,pr
15,2.811730755272316e-07,-5.037675361322284e-08,6.637705162005479e-06,pr
16,1.4612748945410822e-06,-4.988273704795109e-08,2.5878452095288084e-05,pr
17,4.618231825456353e-07,-3.0561518909331345e-08,1.2524966690991858e-05,pr
18,3.518546369013165e-06,-4.5102909903892566e-08,0.0001034839663377,pr
19,4.8313544987963313e-08,-5.0977261208440436e-08,2.391881615276691e-07,pr
20,4.9576432494713714e-08,-3.707214058004562e-08,2.414412464449197e-07,pr
21,6.766979472318428e-08,-3.1677744848701224e-08,2.63321236180196e-07,pr
22,2.424230192903273e-07,-5.6947979793281975e-08,5.547142721293096e-06,pr
23,1.150020260296046e-06,-4.3148817502821756e-08,3.259573329680342e-05,pr
24,1.0262818226082049e-07,-6.750516161319982e-08,1.4455024663302734e-06,pr
25,2.670398911048228e-07,-3.1410596596017764e-08,5.905562007342664e-06,pr
26,7.002514999920082e-08,-3.47851466965482e-08,4.555045491755454e-07,pr
27,6.07832067553808e-08,-4.5773803058200286e-08,2.662768088485484e-07,pr
28,4.5748955131171486e-08,-3.08440362170302e-08,2.8103152976312577e-07,pr
29,7.126746144709966e-08,-5.529382149193067e-08,2.715811614373448e-07,pr
30,1.14295475149968e-06,-6.033216701891759e-08,2.2754112194739846e-05,pr
31,9.75837407061256e-08,-4.303882427621004e-08,2.982261899555058e-07,pr
32,7.508257206847505e-08,-3.9949570457926816e-08,6.104882713360438e-07,pr
33,4.307373003689768e-07,-3.3524061906212644e-08,8.208241710882776e-06,pr
34,1.0880333587451015e-06,-4.511170758455465e-08,2.225751530096033e-05,pr
35,3.961693576305115e-07,-4.16406141608014e-08,1.012508453466161e-05,pr
36,2.6138957553353446e-06,-4.4578785329381896e-08,5.1207099751591725e-05,pr
37,8.118858752250165e-06,-2.5616274534084952e-08,0.0002028516421877,pr
38,3.979292744106698e-06,-3.660353272668119e-08,4.5774955915005056e-05,pr
39,8.223576654280149e-06,-5.322170159037457e-08,0.0001202354022977,pr
40,1.688592863344784e-06,-3.1994086282782673e-08,3.8753875355873513e-05,pr
41,6.4150669205056745e-06,-3.810420283099081e-08,0.0001111679903289,pr
42,5.396217440242257e-05,-3.785530266105028e-08,0.0016102062496229,pr
43,1.6750439826014376e-06,-3.9176165675106775e-08,3.69883232707164e-05,pr
44,4.4658734972257695e-05,-6.394140789374006e-08,0.001337448653396,pr
45,6.476871633278309e-06,-4.4179539433838726e-08,0.0001923090276625,pr
46,1.4590667141858946e-06,-4.969684228279135e-08,4.215348096826368e-05,pr
47,1.4428087632422731e-05,-4.636299111338395e-08,0.0003649219614488,pr
48,0.0004158044152567,-3.052919007303549e-08,0.0124125897438496,pr
49,0.0350184967614225,-5.63745392276893e-08,1.0503552790298545,pr
50,0.0060893143767007,-3.80689754142408e-08,0.1824780713979345,pr
51,5.840965838486478e-05,-4.781189686629671e-08,0.0016866485298336,pr
52,1.6897262736690512e-05,-2.6862939177212905e-08,0.000504110380246,pr
53,3.359139939200181e-05,-2.7632268232926624e-08,0.0008101833806669,pr
54,0.0001846903362007,-4.4564103444748484e-08,0.0033510415925244,pr
55,0.0002802673195929,-3.088534335036759e-08,0.0042564988739522,pr
56,0.0006907830638977,-3.770304256363868e-08,0.0126949825921598,pr
57,1.6687950991825e-05,-3.276262166314559e-08,0.0003738304399756,pr
58,8.847629079873439e-05,-4.187366516758995e-08,0.0024418589147977,pr
59,3.4595870201973695e-05,-3.772115939846445e-08,0.0010214924212961,pr
60,4.358523827455577e-06,-3.4310086067683705e-08,9.720694183952876e-05,pr
61,5.742580203402042e-07,-3.3710872617974164e-08,1.2035564458033624e-05,pr
62,9.287532730860937e-06,-2.7529631361074466e-08,0.0002755622466196,pr
