day,mean,min,max,var
1,6.522162852743675e-08,-3.606530212465189e-08,2.5396397196168324e-07,pr
2,7.43698650044281e-08,-5.7333667993461576e-08,2.499988021476828e-07,pr
3,7.610254097991922e-08,-4.517481599834692e-08,2.561450884319353e-07,pr
4,5.64642076002767e-08,-4.7567588563313584e-08,2.5580351100126656e-07,pr
5,8.94996326552764e-08,-3.3324014024227146e-08,2.498482318386335e-07,pr
6,7.400492060097634e-08,-3.195003015810148e-08,2.5227468583922137e-07,pr
7,4.937045561419566e-08,-3.9529219293927384e-08,2.582212990926783e-07,pr
8,6.232964467814287e-08,-5.8718463408119495e-08,2.536700433034996e-07,pr
9,9.040081041977808e-08,-4.1406728286004646e-08,2.559491274889819e-07,pr
10,6.563219311619942e-08,-3.53094145448136e-08,2.475937286547415e-07,pr
11,7.128272071296712e-08,-4.8847088313060236e-08,2.525544595640714e-07,pr
12,6.557806413208416e-08,-3.207875727900052e-08,2.461655685330432e-07,pr
13,4.7542346917412e-08,-5.085779913033602e-08,2.2415692907297045e-07,pr
14,6.558154031081597e-08,-4.157864232600039e-08,2.3312928236039625e-07,pr
15,5.5120335086188485e-08,-2.7415651052353293e-08,2.3014828935548365e-07,pr
16,9.002123836911778e-08,-2.490878594423934e-08,2.554622871198837e-07,pr
17,0.0020281358256347,-4.86976704810961e-08,0.0608424733447954,pr
18,0.0517906932862089,-4.4829417946499663e-08,1.553718979758248,pr
19,0.0382297643176508,-3.83581247741077e-08,1.1468915709287564,pr
20,0.0101994751644563,-4.3705771318503265e-08,0.3059820751329269,pr
21,8.489734813367436e-08,-4.495259166050906e-08,2.5110997136954505e-07,pr
22,7.290250775067755e-08,-2.237663883193246e-08,2.445668797267564e-07,pr
23,7.215158854809175e-08,-4.773900935136444e-08,2.551954193558374e-07,pr
24,6.970818368388907e-08,-3.0554510221733235e-08,2.539872551811999e-07,pr
25,8.239080595924197e-05,-3.553226341536998e-08,0.0017977896722082,pr
26,0.015554723569335,-3.845473047913968e-08,0.4666404645717086,pr
27,0.0992978092003979,-3.734780210625328e-08,2.9789318420253,pr
28,2.2805332247507147e-07,-5.066749762365385e-08,4.672631646451987e-06,pr
29,8.772430981545734e-05,-3.6854416736775873e-08,0.0026293789966668,pr
30,7.706758184762223e-08,-4.0197112960821185e-08,2.5587729539493226e-07,pr
31,4.64016666002994e-08,-5.653840262542111e-08,2.498303509634673e-07,pr
32,8.247221452527726e-08,-5.568817170013169e-08,2.551114509621387e-07,pr
33,5.38924306097196e-08,-4.1749684563641774e-08,2.364164472759427e-07,pr
34,7.615870359080124e-08,-4.2667387279991924e-08,2.4626151220377306e-07,pr
35,7.16855496545642e-08,-5.215962478528236e-08,2.4395289275447535e-07,pr
36,8.003055028188084e-08,-4.9836782222768284e-08,2.493512090683441e-07,pr
37,5.6220156945897945e-08,-5.572800117358644e-08,2.507273956759349e-07,pr
38,6.161207561218588e-08,-3.451564755095702e-08,2.525624536099225e-07,pr
39,7.449254964268152e-08,-2.546856978191756e-08,2.565918877025963e-07,pr
40,8.318530915281358e-08,-3.8952609346582724e-08,2.5335333363375984e-07,pr
41,0.0023016437085403,-3.0011654504077294e-08,0.0412802298724599,pr
42,0.0184030815060128,-2.87842130369007e-08,0.5519147419412118,pr
43,0.023353186335523,-3.14086846022875e-08,0.6947543532367614,pr
44,0.0189259771258844,-3.518895237219936e-08,0.5349563687692063,pr
45,0.018230117067253,-1.7464382234444654e-08,0.5469020842372622,pr
46,7.357118765675656e-08,-6.018389699403693e-08,2.535790296642507e-07,pr
47,0.0026941998821881,-4.172571093517853e-08,0.0808236461588006,pr
48,0.005929405014472,-4.433807422272544e-08,0.1508785728156373,pr
49,0.0881996671446692,-4.5330133976153865e-08,1.3839197568274342,pr
50,0.1009217637810258,-3.2615508905091664e-08,2.7700121441530072,pr
51,0.0944876921386198,-4.7229501349959924e-08,1.9221715015937613,pr
52,0.0360217049916875,-2.254381985545134e-08,0.7382232656929472,pr
