day,mean,min,max,var
1,5.215737014087878e-05,-5.3060249853503746e-08,0.0015627698967348,pr
2,3.606247604009476e-07,-2.340490322109576e-08,7.907166712827622e-06,pr
3,5.371549144467899e-07,-4.1371853422244803e-08,1.1039507091115716e-05,pr
4,7.070811110563326e-08,-4.134808883835624e-08,4.6875729513985483e-07,pr
5,1.999537902870438e-06,-3.647370994258092e-08,2.841713509495002e-05,pr
6,1.281476200952718e-06,-4.3625539579310666e-08,2.662156368183757e-05,pr
7,9.602850764395506e-07,-3.6002118217271864e-08,1.0681589226033244e-05,pr
8,0.0001441089459797,-1.9940640129706136e-08,0.0043196940863021,pr
9,7.647520357314552e-07,-4.3754484888727024e-08,1.7808372903911e-05,pr
10,4.974961456804764e-06,-1.5349091979752128e-08,0.0001276700104258,pr
11,1.854251374919158e-07,-2.8680079996117133e-08,2.009655553663098e-06,pr
12,1.0782326971340369e-07,-4.747180052263373e-08,7.389042647139392e-07,pr
13,6.464890664662822e-08,-3.9423130513125595e-08,2.706448926630966e-07,pr
14,7.47896070763606e-08,-3.110433552199304e-08,2.571183081782469e-07,pr
15,5.795884010041448e-06,-4.309505841757563e-08,0.0001068631509973,pr
16,2.15507902880944e-05,-4.6379209426293966e-08,0.000286649559277,pr
17,4.5444941989172704e-08,-4.748355109346343e-08,2.6031306539548533e-07,pr
18,3.142115520957314e-06,-4.55345032418018e-08,9.24249629666334e-05,pr
19,3.625439743210037e-05,-5.139370186014764e-08,0.0010761179670705,pr
20,1.3071327436106646e-07,-3.629471227729839e-08,1.0593271950432553e-06,pr
21,9.774905972845798e-07,-2.6012426117802512e-08,1.979560401132951e-05,pr
22,4.222520988920735e-06,-4.3043166235941944e-08,6.665290549071135e-05,pr
23,1.9918832881292838e-06,-4.757502758907839e-08,3.808400975450095e-05,pr
24,2.509597401486124e-07,-6.594108053349169e-08,5.408030444954386e-06,pr
25,7.274123905485959e-07,-4.600688149841712e-08,6.532408466125477e-06,pr
26,1.7741729734301997e-07,-3.2440282040413486e-08,2.9265474705693174e-06,pr
27,1.1769785978558754e-06,-4.4787107564959184e-08,2.93888587261758e-05,pr
28,3.055255198985568e-07,-2.2867252806234847e-08,7.656160467427782e-06,pr
29,6.735873808415086e-08,-3.799397561690755e-08,2.529997861856448e-07,pr
30,3.245587017544726e-07,-5.84843726799398e-08,8.233894619069975e-06,pr
31,1.2753912641201445e-07,-4.4826870342954846e-08,1.2640680573836229e-06,pr
32,8.102714356304243e-06,-4.1969392957462184e-08,0.0002361799952171,pr
33,1.0502391156234048e-05,-4.655488007146906e-08,0.0003124904391989,pr
34,9.56806033651997e-06,-4.4723657264743957e-08,0.0002684574831906,pr
35,8.590797826589123e-07,-4.0343088821450786e-08,1.5775405362660645e-05,pr
36,9.39201913458812e-06,-4.2300403000235225e-08,0.0001330036118186,pr
37,7.651934278839172e-05,-3.0268008165706716e-08,0.0022078752429645,pr
38,6.578813067727063e-06,-3.50260142541169e-08,0.0001821890584255,pr
39,6.327970625944549e-05,-5.664804571472325e-08,0.0018870453326903,pr
40,5.960749783485609e-06,-2.4350863858508447e-08,0.0001268236422614,pr
41,5.925913584718714e-06,-2.516959675799767e-08,5.76525521580953e-05,pr
42,0.017461800395483,-4.1958282535886784e-08,0.523752156146535,pr
43,0.0036663318751243,-4.1427481824787866e-08,0.1094125816180189,pr
44,8.20044608452083e-06,-6.775488371941908e-08,0.0001831846179091,pr
45,1.068797340373306e-06,-4.3134443937645614e-08,1.2963759627634228e-05,pr
46,6.847023387979273e-08,-4.1139527642300466e-08,3.209917436728798e-07,pr
47,2.7918595661222213e-06,-4.366883633592574e-08,4.088111270046644e-05,pr
48,0.0846449538585397,-2.6275063948825882e-08,2.539279695257433,pr
49,4.172651747902568e-05,-4.750362276166942e-08,0.0011237632158423,pr
50,2.8646706020833867e-05,-3.977400539076632e-08,0.0008531112775948,pr
51,4.775086515861282e-06,-4.8189048832566793e-08,0.0001395539822202,pr
52,2.277214291974176e-05,-2.534123997353134e-08,0.000490980991271,pr
53,3.724964104072928e-06,-2.4296602452246608e-08,8.259546544661059e-05,pr
54,0.0001473626762157,-4.36891172599076e-08,0.0043451541201214,pr
55,0.0001540484016248,-2.5704315760948404e-08,0.0046053565534713,pr
56,1.28872748822519e-06,-4.07310829502137e-08,2.543763373538673e-05,pr
57,2.860991416246274e-06,-3.789854331621343e-08,6.649333826583245e-05,pr
58,0.0008116779072891,-3.5384361653406655e-08,0.0241916036836064,pr
59,0.0008987139788112,-4.8942143823805595e-08,0.0268240781001575,pr
60,0.0052812924812291,-2.8894105454225317e-08,0.1581393890763008,pr
61,0.0041749935510376,-2.9974342505481513e-08,0.118843922934005,pr
62,0.0003804150842875,-2.9335774637465008e-08,0.0074270271022907,pr
63,0.0030322851803018,-2.4733373111710977e-08,0.0893635911501566,pr
64,0.2284827769405548,-2.3550307392249405e-08,6.854417135100951,pr
65,0.0439617765499989,-3.2119029650934587e-08,1.316052969115414,pr
66,0.0123653366168828,-3.445055277764716e-08,0.3128209764530379,pr
67,0.0090669197946454,-3.3637113760422344e-08,0.2180341402522696,pr
68,0.0035162205524601,-2.797617224869999e-08,0.1052928383152101,pr
69,0.0154275767691563,-4.357748950500222e-08,0.4565019161959843,pr
70,0.0007462046591345,-3.498567375659163e-08,0.0081990527152832,pr
71,0.0080004067543795,-1.8429866269841404e-08,0.1953255459530135,pr
72,0.0144627424719085,-2.545691284816583e-08,0.4053656073825595,pr
73,0.016786485397507,-3.306957561744044e-08,0.4313011664001003,pr
74,0.0006523294608181,-2.8409511240954176e-08,0.0134184354104734,pr
75,0.0254707297604675,-3.640947974747476e-08,0.4441837200459038,pr
76,0.1341908789269977,-2.645731420107601e-08,3.676139337597181,pr
77,0.0109519344620715,-3.364700383994729e-08,0.1924199150368175,pr
78,0.0040459082472982,-3.117611410800802e-08,0.0826409079836044,pr
79,0.0020252971379507,-2.9399563967280294e-08,0.0276657602719984,pr
80,0.1002114546103857,-2.8369723450788803e-08,2.206616001511569,pr
81,0.0428141242515819,-2.638967840023408e-08,1.0830542929185452,pr
82,0.0113597330899611,-2.3866111478032747e-08,0.1450629320663333,pr
83,0.1642794362800206,-7.4464609103824905e-09,2.4946951425131245,pr
84,0.2133389322957654,-2.5796849542605254e-08,6.170441930908057,pr
85,0.1110149205039758,-1.9465727371871296e-08,2.613191030316137,pr
86,0.0019043481020496,-2.9381592140129697e-08,0.0311381996024811,pr
87,0.0002269056679887,-2.3560117228613304e-08,0.0048826719970985,pr
88,0.0006221364869575,-1.9880816813258652e-08,0.0143448786148624,pr
89,3.8381858497405534e-05,-2.427757175837944e-08,0.0004142452098013,pr
90,0.0005848865075536,-1.8397655432579964e-08,0.0107309451764817,pr
91,0.2740899129878682,-2.1717942649332265e-08,7.931888226256003,pr
92,0.2015309203311133,-2.9659336425202538e-08,5.973310756323065,pr
93,0.1414926846208335,-2.8206392695509358e-08,4.016023724124291,pr
94,0.08677718828335,-1.3131559216782171e-08,2.457805685351388,pr
95,0.0244193221713812,-1.0608774130756188e-08,0.6532644736577337,pr
96,0.0130389172194283,-1.6088321777594177e-08,0.1855607554918624,pr
97,0.1759323032297096,-2.2202145389744644e-08,3.9523993308891647,pr
98,0.1503896256276528,-2.8482493281460083e-10,2.777884733824093,pr
99,0.2295639266099059,-1.1843268782806497e-08,5.514291459050238,pr
100,0.2879127628079467,-1.2356143587397172e-08,6.83157940114549,pr
101,0.1709464833832942,-1.2339997577963122e-08,1.9805445332106215,pr
102,0.0561503213672339,2.2480921948418843e-08,1.135788990782534,pr
103,0.4158717415766598,3.912246175636836e-08,6.007020711749681,pr
104,0.7650250914752169,-1.3975964070549269e-08,14.661614881724407,pr
105,0.7053305517449228,-1.0708858273217389e-08,11.122557767788855,pr
106,0.5402844222728268,-2.6312484056643842e-08,7.878023416638699,pr
107,0.6063211041094753,-8.702201892988193e-10,9.937899185728178,pr
108,0.2819484410370429,-2.1206093823040684e-08,4.1156433270526325,pr
109,0.6778452613427789,2.5725075201244643e-08,5.3440752592028495,pr
110,1.1968550001971388,-7.758247513499351e-09,14.260290623259811,pr
111,0.2954907304730699,-1.6997708229727535e-08,5.619749147025325,pr
112,0.234027941738467,-1.6008648578500916e-08,2.536498310803564,pr
113,0.2022641725784178,-2.58395121984961e-08,3.422438108107163,pr
114,0.3852959865334597,-1.5310200459463914e-08,4.305972026341786,pr
115,0.5162546170609603,-2.6505614690418473e-08,5.942853202621112,pr
116,0.6256141354126468,8.347236646017292e-08,7.224107422865761,pr
117,1.1193378796127589,7.727667639387813e-08,11.372378210911466,pr
118,0.5591714365679535,-1.7097097627503744e-08,5.801216897540231,pr
119,0.7830271007075028,-2.915934549353408e-09,5.875348807628884,pr
120,1.062479856959068,4.8277721663429686e-08,8.762982279557889,pr
121,2.1966435644837743,9.276859506230171e-09,12.250255892413902,pr
122,1.2409489352399603,9.499569249604333e-09,16.358021737005256,pr
123,1.008789512957576,8.432376157158838e-08,9.99531338552047,pr
124,1.5933889489063218,1.6596728692684177e-08,11.98948690943063,pr
125,1.2870131723013805,5.806651418016486e-08,14.852455153510952,pr
126,1.665189737406047,2.8348396176332656e-08,9.541263791646164,pr
127,0.7485879758986491,5.6200942858399484e-08,6.400185507020913,pr
128,0.8442492906723437,1.7177035691915542e-07,14.487216751838336,pr
129,0.798682458623159,9.373620691709716e-08,7.706109891115655,pr
130,0.435967095388672,5.0105930276670894e-08,5.110157666556332,pr
131,0.6478746725758867,2.063318740548228e-07,9.349589281564665,pr
132,0.4695345674102663,1.3626323713834125e-07,4.883976852746545,pr
133,0.8209484917329921,3.4545010909606074e-06,7.3868449723046705,pr
134,1.092983386990751,3.6514264506257857e-06,10.06625182852051,pr
135,1.5388667766180295,6.169464177747961e-07,9.49581202275407,pr
136,1.3999776514467432,3.2405430074218453e-06,7.891508741874024,pr
137,1.2735361092537585,2.0123212456801454e-07,8.03978871640966,pr
138,0.6915157288249572,7.033048501647708e-06,6.519225440299843,pr
139,1.15653997272872,2.1447138715631287e-06,7.077344257545616,pr
140,1.191382321444336,1.099919469790186e-06,17.360418265201208,pr
141,0.904852643598512,6.530483524202327e-05,10.928742279844082,pr
142,0.3750604807560016,2.426992443785675e-07,3.77609541728366,pr
143,1.070043836066192,1.8480073119276929e-07,6.175960729129868,pr
144,1.968374004268988,3.9506560778809674e-08,7.049140155359289,pr
145,2.397484518810056,2.072423030466497e-07,10.553311023657198,pr
146,2.380606957623141,9.829139656003969e-08,16.04828411021779,pr
147,1.2669892694394478,2.2515355238871326e-07,7.051827979025385,pr
148,1.8990876792334472,2.727145761549002e-07,8.814484718701872,pr
149,1.7413749190474748,4.5306622399514096e-08,8.782218104450846,pr
150,1.5845516003060711,0.0002055636815657,13.411545192542706,pr
151,2.9870867727047905,3.479144828614448e-05,14.769341467273428,pr
152,2.911399129997688,4.104629941705109e-06,13.229703163778195,pr
153,1.696959230685909,2.438690778702698e-07,6.449833194264792,pr
154,1.8023851130460813,5.900847207191168e-05,8.76245989351048,pr
155,1.4828799412862663,3.281877371316704e-08,5.613919626990229,pr
156,1.576363765930213,8.33875907591708e-08,7.951718571811036,pr
157,1.1846140857494971,6.628348072422155e-05,8.32987503492109,pr
158,1.3832015643520092,2.018077545483558e-05,6.012750291654603,pr
159,1.7284976789893958,0.0012005006779956,9.34504261759278,pr
160,1.4947475219199724,0.0003928635001948,5.436776407055815,pr
161,2.1818818354295426,0.0016960708842849,11.896405883583116,pr
162,2.2201124693997545,0.0053427016407708,11.340734663493516,pr
163,2.66232493708305,0.00199977095375,14.177580787196684,pr
164,2.2859468980716104,0.0040115989926285,11.17449544320024,pr
165,3.311037077450442,0.0065287210022961,11.776433113761444,pr
166,3.2580704722719704,0.0002746712149506,17.056820583691195,pr
167,2.2948004194725944,0.0219251723429659,7.709834635563716,pr
168,2.770795747747761,0.0314481518284464,11.374977127512604,pr
169,2.974516061681008,0.1428999544223657,18.45624983402618,pr
170,2.0270604522726803,0.0014355896426602,7.098464968785056,pr
171,2.442703318843035,0.0231145718700434,6.097543561986459,pr
172,2.640822578534224,0.0173393708732681,8.055968411888543,pr
173,3.033386430923341,0.1820666980935374,10.450961794330825,pr
174,2.748215249993715,0.0713756229966358,7.649073747852021,pr
175,2.8933764871260594,0.0439411308814075,8.628654247143226,pr
176,3.33044823592098,0.0004443394034086,16.13389761816995,pr
177,3.6455867984692816,0.0018191181561584,18.48133471631417,pr
178,4.2979436477076165,0.0112543744734444,24.58472627012534,pr
179,3.5005696224362848,0.0023867901422956,16.444070012497676,pr
180,2.6736227902274026,0.002600146260405,16.110321979896685,pr
181,3.2680240912586296,0.0495641834384166,11.470719688614968,pr
182,3.133216908415952,0.0103583794932694,12.942677161079368,pr
183,4.173742743213437,0.0701130998691883,13.16396724308425,pr
184,4.87567364304106,0.0372287550859499,23.247338022494628,pr
185,4.80668337333316,0.0482519605795909,24.60999261920678,pr
186,4.099726877425052,0.0234024678469228,17.553623791733703,pr
187,4.272165482837022,0.0113965293734538,20.41526752971455,pr
188,3.667420306842329,0.0384649986233613,13.763166183241715,pr
189,4.874662275375952,0.401530608947732,23.33157161825656,pr
190,5.566077850740886,0.3267950681484826,28.06714792443296,pr
191,3.976233276247176,0.0261757209142576,13.64342774891075,pr
192,4.339057882058706,0.0613051070107908,17.602042629006526,pr
193,5.434219574391034,0.2819323370583135,34.07328339060638,pr
194,4.592757596186243,0.0113883816795455,21.93904375319937,pr
195,4.677301943283182,0.0335398717582095,15.969321668636011,pr
196,3.410273547141013,0.0276421263208242,8.202778359358016,pr
197,3.9085769732789486,0.0018516398393692,14.744090734912108,pr
198,4.78343125691296,0.0251415757904671,14.698859535752607,pr
199,4.987324184712251,0.0708832768197469,18.98578217246052,pr
200,5.206319514929495,0.1143753594728924,28.121572192030307,pr
201,6.66300718169058,0.0232085306706846,23.96260945748776,pr
202,7.601141937989518,0.5298317237227204,40.95390457485825,pr
203,6.37383465719214,0.307513338784343,26.258652729840268,pr
204,5.0002669809704905,0.0722462366971215,14.252809437434902,pr
205,6.4601517932662285,0.2595559783022769,25.97396668230538,pr
206,5.363789689794007,0.0055325268837835,15.06499732337142,pr
207,6.366678450316312,0.1633265193617471,28.74752235755934,pr
208,8.88443342844955,0.0191114609509316,62.29227229610056,pr
209,5.3890848060553465,0.0020110627356062,21.945296480114287,pr
210,6.887581281708391,0.0030834842338598,26.507544339698413,pr
211,5.5110840641818255,0.0805142589789552,20.585988080095067,pr
212,4.75594102092008,0.0193625610571531,30.00225624024,pr
213,6.6039703651427,0.0543484503909937,29.041229936256062,pr
214,5.568718964619066,0.2198710113298756,19.35775459646362,pr
215,8.09560409304475,1.3028747449052334,21.842052510074137,pr
216,8.833941255141585,0.5495424941175254,41.46400249072671,pr
217,7.607380002776363,0.1185595931692721,23.500856148618197,pr
218,6.433350167351046,0.1542442586361361,24.270645681674537,pr
219,6.151929663852071,0.7488119839379846,20.071791899231343,pr
220,4.776846908312417,0.3909135729360692,18.341775782875484,pr
