day,mean,min,max,var
1,5.273591450456899e-08,-3.846590869687308e-08,2.322385222974912e-07,pr
2,1.006577491531978e-07,-1.1618626236102344e-08,2.560995489712087e-07,pr
3,6.432028065091592e-08,-5.540371863440898e-08,2.479966549466025e-07,pr
4,5.5362072667444214e-08,-3.4972369815787244e-08,2.437748975035853e-07,pr
5,5.966219778700426e-08,-6.134344202954048e-08,2.3281663177311323e-07,pr
6,6.927622269288669e-08,-3.8543038217824616e-08,2.473381826537983e-07,pr
7,6.269050075436335e-08,-3.8202727572269234e-08,2.5282108688370564e-07,pr
8,7.270182375969034e-08,-2.7887063981162028e-08,2.440476696290842e-07,pr
9,7.780726857050469e-08,-4.4837290385159466e-08,2.589725948663213e-07,pr
10,5.221418259743623e-08,-3.321068255966083e-08,2.2427820314757846e-07,pr
11,3.294686842206184e-07,-5.6276284694269025e-08,8.79966922618898e-06,pr
12,6.808637908560544e-08,-2.8319759065747178e-08,2.327994753005337e-07,pr
13,7.266111957867283e-08,-3.6041652672271324e-08,2.5284968927396145e-07,pr
14,5.85707248858402e-08,-3.3559113455728405e-08,2.582963858147073e-07,pr
15,7.062950532249396e-08,-3.792285581406329e-08,2.552638335491016e-07,pr
16,7.469329865466083e-08,-3.680546795725642e-08,2.5852209221982546e-07,pr
17,7.452812836059203e-08,-5.0223969450146224e-08,2.421931455697721e-07,pr
18,8.644918326143547e-08,-3.4607329211867784e-08,2.5177557155457346e-07,pr
19,7.872259764875437e-08,-3.086873566427402e-08,2.4870607200106853e-07,pr
20,6.784196661394315e-08,-3.4244675962513296e-08,2.559568420325262e-07,pr
21,8.797540017063607e-08,-4.5779062293331026e-08,2.441137718971226e-07,pr
22,8.311721802662608e-06,-5.9105310348347486e-08,0.0002002768067758,pr
23,0.0027139614758115,-4.2316297182057277e-08,0.0814169706654432,pr
24,8.087509358425534e-08,-2.450432848523223e-08,2.483820783390441e-07,pr
25,6.442876664767257e-08,-3.4841556391335355e-08,2.3940394689487946e-07,pr
26,5.681181310560986e-08,-4.1105827769509255e-08,2.4708334895964294e-07,pr
27,7.631712604232568e-08,-1.3670660815557497e-08,2.586157046042849e-07,pr
28,6.667092317018786e-08,-4.7895669636657066e-08,2.56403513779426e-07,pr
29,7.637381431373602e-08,-3.2984046068857354e-08,2.498670163561749e-07,pr
30,8.280824132168131e-08,-3.534153814851976e-08,2.430302219181293e-07,pr
31,8.36169104712532e-08,-4.7454309441616845e-08,2.563678513604593e-07,pr
32,6.414410291460628e-08,-5.144967882308877e-08,2.528635073802691e-07,pr
33,9.735370579614857e-07,-4.908217666667809e-08,2.7123634542285464e-05,pr
34,0.0010360987093901,-3.3456567932323154e-08,0.0310809350557782,pr
35,7.581127789326436e-08,-3.1508285988943075e-08,2.546820337523128e-07,pr
36,6.340377924712724e-08,-3.6767102482533766e-08,2.547425272302198e-07,pr
37,6.378049118522899e-08,-3.6767102482533766e-08,2.547425272302198e-07,pr
38,7.199106849356449e-08,-3.816833045308602e-08,2.5852994939200537e-07,pr
39,8.237354660067634e-08,-3.2698643686331344e-08,2.582131633611716e-07,pr
40,4.9964514020298134e-08,-4.070912059481006e-08,2.569354003541225e-07,pr
41,5.724319820476167e-08,-3.737434067218299e-08,2.559456403812453e-07,pr
42,8.117687319759005e-08,-4.5456000223676924e-08,2.494230763219528e-07,pr
43,7.451722351142795e-08,-6.115273113349957e-08,2.5338084888921224e-07,pr
44,8.851313118600713e-08,-3.930381537876439e-08,2.563824650309249e-07,pr
45,9.801456552755519e-08,-3.751373204378404e-08,2.543193383155286e-07,pr
46,6.979705933815231e-08,-3.83861237316241e-08,2.542492785823685e-07,pr
47,5.8032470504340666e-08,-3.732323402904007e-08,2.307362397915652e-07,pr
