day,mean,min,max,var
1,0.3222344791363234,0.2305668816036409,0.5542911426393501,evspsbl
2,0.313390208128136,0.22444616086260571,0.4490513994146011,evspsbl
3,0.307075156095825,0.23619238003281,0.4755837600690652,evspsbl
4,0.30288300541918045,0.2183559551765915,0.5216280335555535,evspsbl
5,0.29787041331824277,0.19919120929581702,0.5276670396098572,evspsbl
6,0.30364291897032936,0.22245027974859183,0.528386043715427,evspsbl
7,0.30833158889264456,0.22243351106301784,0.5746096048982932,evspsbl
8,0.3017881608276294,0.21753166759237594,0.5402482373773327,evspsbl
9,0.2897533597031968,0.20222222958160752,0.4609191260643714,evspsbl
10,0.28547474104617265,0.19473370010155475,0.46246701250642414,evspsbl
11,0.28664408698081056,0.18514331911777776,0.4408676986279526,evspsbl
12,0.2810535621461387,0.19759874536055416,0.4062516713304994,evspsbl
13,0.27567087519480205,0.1932571996932076,0.4099048745647408,evspsbl
14,0.2662268761047754,0.17588240580622735,0.36979389407178,evspsbl
15,0.2662055530987254,0.16926098969430298,0.3820224414029096,evspsbl
16,0.26852203454081364,0.1908339727413152,0.4281510921892349,evspsbl
17,0.27220889062328407,0.18193721198988994,0.47385657450881996,evspsbl
18,0.2710911801745774,0.21080301506310897,0.5509901486767794,evspsbl
19,0.27438958597198176,0.20045485490359294,0.6115424650253183,evspsbl
20,0.27045767343020377,0.19478946888228602,0.5812269189141508,evspsbl
21,0.265978213259494,0.20247310078447275,0.41143327482368197,evspsbl
22,0.2655228955351951,0.1861292269779516,0.34666197497661133,evspsbl
23,0.2658262803390102,0.19324672291202621,0.32687693170502363,evspsbl
24,0.26857203879075975,0.19361760077023762,0.33133063098390797,evspsbl
25,0.268896732891806,0.1885827157321763,0.3847966809011077,evspsbl
26,0.2633088018864124,0.19724883594436085,0.35300777602018985,evspsbl
27,0.2589033270287628,0.17958465160421286,0.41195721779493905,evspsbl
28,0.25179047931664916,0.18682561822579288,0.42127020931776243,evspsbl
29,0.2416350715647458,0.17030330775181188,0.33411183054391486,evspsbl
30,0.23936035365846256,0.1769396249120708,0.3578994316052998,evspsbl
31,0.238432903097564,0.16627474466755385,0.32930560840402373,evspsbl
32,0.2412197193422137,0.1594731603931618,0.3970210972611407,evspsbl
33,0.24693651331489827,0.1732715534576717,0.4355979195359694,evspsbl
34,0.2799051618810829,0.17143269139340353,1.2409648614286715,evspsbl
35,0.2733863609822887,0.1573541688891711,0.8994704211023647,evspsbl
36,0.25534471430208705,0.16119378119755723,0.46163750436492756,evspsbl
37,0.24302574424965748,0.1623657812480175,0.364554376203758,evspsbl
38,0.23847504024621788,0.16832922219730037,0.33341906959638423,evspsbl
39,0.23690013682516367,0.16942519599796124,0.32582965822632903,evspsbl
40,0.241952011218691,0.16258040863097567,0.36723643241746934,evspsbl
41,0.24508196589949371,0.17021863721329433,0.3478758140233173,evspsbl
42,0.2480950700205302,0.18618169172713414,0.35558847233003393,evspsbl
43,0.24973864452254302,0.1531612407964579,0.6022851806148358,evspsbl
44,0.2427034236280679,0.16239166554494383,0.6179907112223028,evspsbl
45,0.22345204293280868,0.16332727381179893,0.28572197754810735,evspsbl
46,0.2382550418670214,0.17033978072611367,0.462154432202407,evspsbl
47,0.3110947136100259,0.17760068495711823,2.0240875807259187,evspsbl
48,0.2939825066465997,0.17185895840558116,2.032839006841381,evspsbl
49,0.26879656890052744,0.17002154259724198,1.4968181283157649,evspsbl
50,0.2456054286654081,0.1699865830494291,0.9047073685193046,evspsbl
51,0.22578685255403066,0.1946903470391962,0.42629193036723656,evspsbl
52,0.2201177467693475,0.16727895141087493,0.28083871292332024,evspsbl
53,0.2217918102746638,0.1743656457615358,0.27418939790474767,evspsbl
54,0.22496632443417458,0.1646239944134975,0.29394166213435063,evspsbl
55,0.21761316714709977,0.1520047543682201,0.2877035946960641,evspsbl
56,0.21485813169548465,0.16310528777347605,0.26979361805664,evspsbl
57,0.2158052295646039,0.15762138666502504,0.3500636401929853,evspsbl
58,0.21629080870813247,0.15833720454068043,0.438769699264057,evspsbl
59,0.23741848101581337,0.1561619762123646,0.7467050814492627,evspsbl
60,0.22602060124154327,0.15404727082069258,0.4892720003576883,evspsbl
61,0.2239790809700501,0.15002720338994951,0.37031433483144943,evspsbl
62,0.2167779171185581,0.15446354411947025,0.316922833188297,evspsbl
63,0.21791441728386332,0.16074726565253986,0.3088370205762612,evspsbl
64,0.21687078027493506,0.16067075693557717,0.3515850564819925,evspsbl
65,0.2124019811113924,0.15696304078327863,0.3183887080210534,evspsbl
66,0.21592074922960325,0.1547443280822785,0.4227399130813894,evspsbl
67,0.22275843525518318,0.1680447198567043,0.6120473511924032,evspsbl
68,0.2198613489985678,0.1737895938365237,0.3578642431309056,evspsbl
69,0.22033368440529333,0.1813135809635362,0.272459097359483,evspsbl
70,0.2235287620707028,0.1764149096459629,0.40031277932919307,evspsbl
71,0.2248960331893916,0.17412385876355432,0.3839359869815088,evspsbl
72,0.2288471937664944,0.18507227920969024,0.3442991088008692,evspsbl
73,0.23209710836739722,0.18620406401829057,0.4333917897374034,evspsbl
74,0.22718016636379917,0.1485009999068734,0.41887928902048344,evspsbl
75,0.22365320842745534,0.15394957017324196,0.314430993766103,evspsbl
76,0.22105121084049723,0.14487706941810483,0.34571723955058453,evspsbl
77,0.2199381231422092,0.1718741518585449,0.3115030167789475,evspsbl
78,0.2127259805563721,0.15943853127870894,0.2993675014982149,evspsbl
79,0.228557627930787,0.15619433290034074,0.7884502789536515,evspsbl
80,0.2215105950423331,0.15876146033018976,0.6670476621966355,evspsbl
81,0.21504064135194229,0.1666872837727879,0.42641691035524426,evspsbl
82,0.2123384894257759,0.15920516521076147,0.3747965208279625,evspsbl
83,0.21137044513832223,0.1615778762816971,0.37388235762880556,evspsbl
84,0.21160702905173145,0.15914762076179914,0.3789739880935382,evspsbl
85,0.2120396247075604,0.16419820461753118,0.32382113834230497,evspsbl
86,0.21610905831880062,0.1750769215563454,0.3469943965596405,evspsbl
87,0.21724348901745424,0.16599497979706895,0.32091658108808524,evspsbl
88,0.2243241415851967,0.17370703123019574,0.42015404124587313,evspsbl
89,0.22929158482464457,0.16854628329287485,0.624413808877262,evspsbl
90,0.22166097902754103,0.1684919115569757,0.4106156347552507,evspsbl
91,0.22532984891452085,0.16945560906299723,0.3739352509176668,evspsbl
92,0.230282464209319,0.16789710805852115,0.4717014491067151,evspsbl
93,0.2331886166133332,0.16645883873776438,0.43443985914333966,evspsbl
94,0.22228182208700545,0.1684325331959489,0.36070648212770046,evspsbl
95,0.22307795511378792,0.16648352439917347,0.3463294246766172,evspsbl
96,0.22764243391852998,0.17985917493248865,0.5352598829188339,evspsbl
97,0.21768250167081912,0.17406996545447687,0.5054448223010929,evspsbl
98,0.21706629171534683,0.1686559081074048,0.5423966623063504,evspsbl
99,0.23078178673318345,0.17054282384219138,0.5972443801540132,evspsbl
100,0.23553609161689903,0.15825415156971412,0.47930417696669725,evspsbl
101,0.23382399890344496,0.15223840731917385,0.49410155808608214,evspsbl
102,0.22578794116929135,0.15660723075843608,0.40097124253359917,evspsbl
103,0.22513325619720181,0.16118036293948093,0.3324083532110085,evspsbl
104,0.2474252180188908,0.1643953287020278,0.6249215766851985,evspsbl
105,0.2474904658125696,0.17250326237659833,0.5941271284682085,evspsbl
106,0.24695347746969515,0.16722259456076174,0.4445583514776594,evspsbl
107,0.2543950091657475,0.1572322958865702,0.44073140914558084,evspsbl
108,0.24927990117935478,0.15752363540065725,0.4668360787300421,evspsbl
109,0.24206689641990858,0.1675434830833049,0.5661206298049465,evspsbl
110,0.2372123322979092,0.16338292900255943,0.45227126088923725,evspsbl
111,0.24238967622134072,0.16152142842414877,0.4592016313792271,evspsbl
112,0.2454140624554954,0.16638926633359896,0.4287965125382062,evspsbl
113,0.2575475469802507,0.1575639023810332,0.7250917958588831,evspsbl
114,0.2517452345122705,0.1587198374560213,0.47492168089152625,evspsbl
115,0.2455113675210481,0.163867040088081,0.47981609052898544,evspsbl
116,0.2686848353302651,0.17268969037267443,0.9123492126374209,evspsbl
117,0.2754148665264205,0.17330858187799542,0.7431927690779121,evspsbl
118,0.307554303623366,0.18302280279883354,0.8019200610414533,evspsbl
119,0.306874296721409,0.17647773588393548,0.6377062750374001,evspsbl
120,0.31659569226913814,0.16489448179405924,0.5982883831187285,evspsbl
121,0.30625593279684027,0.16870344686355915,0.5762076310925008,evspsbl
122,0.29438790325324243,0.15846927912729122,0.6116808327516609,evspsbl
123,0.2992412491045593,0.14879023077993936,0.842696524343489,evspsbl
124,0.3095982477306098,0.15824292526367478,0.6851029505517148,evspsbl
125,0.31299194716923306,0.15941230821556582,0.8136962341857886,evspsbl
126,0.3093196760120693,0.16127817827389784,0.7500405454844623,evspsbl
127,0.2942054118177566,0.16540742570227732,0.7184775606529505,evspsbl
128,0.30235107374977377,0.1643844979153762,0.7049393074796864,evspsbl
129,0.29411930788703067,0.1572693230148095,0.6981025518203506,evspsbl
130,0.2957528579258271,0.1485383599735711,0.8369565808506122,evspsbl
131,0.290477487578518,0.15462210900883946,0.823950343364889,evspsbl
132,0.27689079024717916,0.15872205308383242,0.6240803437063492,evspsbl
133,0.289071581998666,0.1669482664883896,0.8436401989316457,evspsbl
134,0.30142173687847557,0.1574742692936406,0.8775679965802512,evspsbl
135,0.30327714879870876,0.1565594538063104,0.7097400041517543,evspsbl
136,0.2953027730604439,0.150466969053539,0.6674666205240987,evspsbl
137,0.2812455260159208,0.1493199919464492,0.7487555276851947,evspsbl
138,0.2860709624372704,0.16011558573717102,0.898604576153617,evspsbl
139,0.29865000041334094,0.15513529907412238,0.7131876932212174,evspsbl
140,0.3220925437054316,0.161605444486724,0.8118333077762644,evspsbl
141,0.3324007056562724,0.16379045593361516,0.8439019963993605,evspsbl
142,0.36002830588685686,0.15491473173647705,1.1893960660218066,evspsbl
143,0.3819488735144818,0.14529828298824693,1.7510648287977264,evspsbl
144,0.4034630929884872,0.14002208022692472,1.6790894263564073,evspsbl
145,0.40037695288747527,0.13587573378868667,1.287728285083577,evspsbl
146,0.41193758980346373,0.14104977200232566,1.446302079147166,evspsbl
147,0.496627820279596,0.1494260861148711,1.3758494866396018,evspsbl
148,0.5088780986475319,0.14394140866486838,1.1150848470013794,evspsbl
149,0.5419699311653273,0.1430006447135882,2.066442746460464,evspsbl
150,0.52959953910848,0.13924421541138893,1.2104068753573483,evspsbl
151,0.4878353893481223,0.1757625997875084,1.5931201342128751,evspsbl
152,0.4821718401322299,0.1920275408892543,1.1286925084967043,evspsbl
153,0.5485355812241957,0.19080157893192143,1.7746439859854755,evspsbl
154,0.5849088363962855,0.1884347363240463,2.6209993205893216,evspsbl
155,0.6293430079340403,0.20250517681191854,1.9374466866524707,evspsbl
156,0.6943151241646061,0.1937270195644265,1.8722871983306606,evspsbl
157,0.7116837795853775,0.19429462726080368,2.0872147832625836,evspsbl
158,0.8139193080733702,0.18287276762574384,2.289202545730547,evspsbl
159,0.788544105858176,0.218775039497139,1.983218804463412,evspsbl
160,0.8545607482737526,0.3254052732219039,2.2375321135523474,evspsbl
161,0.8450839883711972,0.3000697642392364,1.871572106631888,evspsbl
162,0.8834833614468007,0.2958193457715482,2.157307133396537,evspsbl
163,0.945988107494512,0.2750847092051264,1.9663050264303183,evspsbl
164,1.0272282505255363,0.248854211109289,2.966284027543872,evspsbl
165,1.1908926781946783,0.39028564777388003,1.8701878632189308,evspsbl
166,1.1516283319919394,0.55448039065569,2.794455037322343,evspsbl
167,1.2393256084644504,0.6186110958436888,3.0552994109287837,evspsbl
168,1.2210506288158134,0.5642275841875614,2.247773431129142,evspsbl
169,1.3944814694527767,0.6573288591234543,2.8094308018143437,evspsbl
170,1.3513724103145752,0.6682488924867592,2.6140389355817195,evspsbl
171,1.3768494256511146,0.835653530277822,2.8442795680135062,evspsbl
172,1.4358817237642112,0.700147705453534,2.5189443350700245,evspsbl
173,1.3739598096034225,0.7757706978856096,2.29945203448626,evspsbl
174,1.3293735787729903,0.7092819706487463,2.662831317713467,evspsbl
175,1.3325255222808503,0.6538055192970743,2.065581466959951,evspsbl
176,1.4382487327184745,0.7354335759437501,2.3358888277707326,evspsbl
177,1.432991413690528,0.6174159110148258,2.8125332390428057,evspsbl
178,1.4114578834196778,0.5638399824912265,2.7056040543401623,evspsbl
179,1.3041714190022733,0.5641299924784713,2.3535128771392695,evspsbl
180,1.2801273000205682,0.5004878755470953,2.613259194852766,evspsbl
181,1.3475657403368506,0.4882587625495154,2.8973198165723835,evspsbl
182,1.372347078430748,0.5763040033856045,2.435364444583572,evspsbl
183,1.3395376199823708,0.5542146698585152,2.1686437748961986,evspsbl
184,1.374044736767935,0.5457189295641421,2.9999971094270363,evspsbl
185,1.4272327554913637,0.5055191069284308,2.6042275728352293,evspsbl
186,1.4415882222450624,0.5196865193153544,2.4427574433759864,evspsbl
187,1.4124567676288937,0.5777570128199377,2.388360352722594,evspsbl
188,1.5129364932324227,0.6651179820635518,3.251695896267119,evspsbl
189,1.5366170031980042,0.6323249403834583,2.504372271732423,evspsbl
190,1.563358304554743,0.6898584441137452,2.8934078938187953,evspsbl
191,1.5848412311637785,0.7719753010734608,2.8671187201575146,evspsbl
192,1.566307481377747,0.7011054145861887,2.6338749757923408,evspsbl
193,1.784892130109818,1.0458260729149818,2.703608198207532,evspsbl
194,1.7919887279289064,0.9903119418417171,3.2554470267051814,evspsbl
195,1.8580650364298126,0.8302730249788207,2.9073643898832406,evspsbl
196,1.8670228551817862,0.8745428265603906,3.3414462828409066,evspsbl
197,1.979616621128971,0.8985435976020493,3.8573374863060557,evspsbl
198,2.103106284923802,0.7851444164882765,3.4451022970910756,evspsbl
199,2.113959457960996,0.941341707143188,3.586335836433585,evspsbl
