day,mean,min,max,var
1,0.5152041794176848,0.2647140210761295,0.8501584683972723,evspsbl
2,0.5111344151176237,0.23763855149275795,0.8164072622398099,evspsbl
3,0.5003842704814027,0.2369119268814512,0.7142820380766082,evspsbl
4,0.4870407999370024,0.20835119094633966,0.8071269489075774,evspsbl
5,0.4828210471375093,0.25427010172596715,0.8272835757405589,evspsbl
6,0.4851704991081017,0.2704791850073611,0.8214403497240332,evspsbl
7,0.4688880343470136,0.2549794426754649,0.7949784139628562,evspsbl
8,0.4610443822413027,0.2417568933613859,0.819899616367215,evspsbl
9,0.464629845636202,0.2667690934775838,0.6634410612332801,evspsbl
10,0.4635978268204443,0.25517378640666355,0.7437725224148323,evspsbl
11,0.47153269688941796,0.2540366250261102,0.7653820655768943,evspsbl
12,0.4728027464024101,0.24074012337849776,0.7452223264726007,evspsbl
13,0.46381673475795904,0.2468857667551673,0.7547984418562292,evspsbl
14,0.4512101166515979,0.22989498231990343,0.6840514496688831,evspsbl
15,0.4341794009105617,0.23770269236258992,0.6382690917802809,evspsbl
16,0.44076510193217655,0.22890581370354132,0.6758624746053784,evspsbl
17,0.4401673483830466,0.2251289319893704,0.6773290802326116,evspsbl
18,0.43413566595856196,0.2299880012431324,0.7188660133733549,evspsbl
19,0.44416137671098704,0.23708121554671407,0.7035543768668735,evspsbl
20,0.4424418460950173,0.2212360073612439,0.7548794825835167,evspsbl
21,0.44987133684229674,0.2241754766125717,0.7464497375651677,evspsbl
22,0.44168941733924216,0.20067844635636226,0.7183532751322289,evspsbl
23,0.4399974567327601,0.18207104165102492,0.727297768145492,evspsbl
24,0.4299682473531817,0.1779072193341084,0.7133008909975421,evspsbl
25,0.441347840305875,0.19902061440533558,0.7126869380471285,evspsbl
26,0.44003556071469674,0.19123011541254145,0.738336009141954,evspsbl
27,0.42340026534771735,0.1954633356458068,0.6709099398667873,evspsbl
28,0.41766324251628567,0.19311808946707987,0.6177397912465968,evspsbl
29,0.4041630047665216,0.198644765616712,0.6141760966142844,evspsbl
30,0.4080968838244451,0.19769441229514037,0.6424565470833868,evspsbl
31,0.4132917236973072,0.2106106370321812,0.6158361520909071,evspsbl
32,0.4126024809098789,0.21532813223518676,0.6175497176490481,evspsbl
33,0.40613535614661905,0.21914544811959383,0.6247292883896856,evspsbl
34,0.3977025751453972,0.21217403434874604,0.625259647329271,evspsbl
35,0.4030457677390658,0.215191854070852,0.6488025377442818,evspsbl
36,0.39927431684575165,0.2064857531045615,0.690255119376783,evspsbl
37,0.4124549394216233,0.19973452886625173,0.7395527289163105,evspsbl
38,0.4123333915603072,0.2019264128269138,0.740959484410442,evspsbl
39,0.4082090916532639,0.20438303817004985,0.6747720551669792,evspsbl
40,0.4051798245012504,0.2065549559848877,0.6605337954341794,evspsbl
41,0.409782557239526,0.18801647745697184,0.6413589515318444,evspsbl
42,0.3972580615157802,0.18100768759656602,0.6009082866183678,evspsbl
43,0.3927309692009653,0.19080459661095905,0.5681477714777758,evspsbl
44,0.38954110289946187,0.18343461779130954,0.6353415053186676,evspsbl
45,0.39907562058252816,0.17869030858486026,0.6735765157703494,evspsbl
46,0.39856047605502454,0.18812280462047826,0.6563696842456088,evspsbl
47,0.3945192663893003,0.20879520388161266,0.6258473713667905,evspsbl
48,0.38950827921453673,0.21268223941735948,0.6221451537454866,evspsbl
49,0.39340430173111735,0.2125744394619762,0.6523933239732275,evspsbl
50,0.3836842321104495,0.1923046152283359,0.6459136150949112,evspsbl
51,0.3795611823007104,0.21879127354197986,0.5908458786647274,evspsbl
52,0.39158426006573527,0.1998795987384358,0.6167120462274385,evspsbl
53,0.39707711464854595,0.19314151354504608,0.5769106222132232,evspsbl
54,0.3975986809384021,0.19783679535392257,0.5937654204310173,evspsbl
55,0.38730915651686176,0.1981805621883949,0.5917402183415165,evspsbl
56,0.3747456859279005,0.16397261111684183,0.5716146959078163,evspsbl
57,0.3678340027074645,0.13944652537219487,0.5612924843609571,evspsbl
58,0.3753307652842761,0.20511761087569325,0.610892478911608,evspsbl
59,0.3813366652909663,0.20298918050617237,0.6026919831116262,evspsbl
60,0.37474481444355656,0.19203547030218865,0.6917669291150951,evspsbl
61,0.36968729858514554,0.19143215420052967,0.6107527869717966,evspsbl
62,0.3726565468938516,0.22500750175404896,0.5339437183557308,evspsbl
63,0.37309464711096935,0.22599258928978297,0.546010379515508,evspsbl
64,0.3734121414988331,0.22420358453646366,0.5445187917255595,evspsbl
65,0.3731187052361592,0.2154464387886236,0.5172425326166842,evspsbl
66,0.3756045061612451,0.1904169574528052,0.5183490674267791,evspsbl
67,0.36466280357056097,0.20355417943848317,0.4905620602196097,evspsbl
68,0.36329368364441167,0.21177436100512897,0.5270810002764382,evspsbl
69,0.3553904872873146,0.20216964406402085,0.5207589839501744,evspsbl
70,0.3596726596330641,0.20089552804025554,0.5834368691041646,evspsbl
71,0.35814950310463634,0.18970085571681353,0.5257571503680531,evspsbl
72,0.359208732465879,0.17420018651016753,0.5209899799292854,evspsbl
73,0.35536222697361475,0.1587238553761183,0.49527514924621824,evspsbl
74,0.35792819481495675,0.1911915967457975,0.512160013892654,evspsbl
75,0.35854243526096424,0.1880829287188244,0.5179604192325784,evspsbl
76,0.3575211790696011,0.18403850242426445,0.5235678181318639,evspsbl
