day,mean,min,max,var
1,0.45096503009937494,0.24945854277001403,0.7265372784033846,evspsbl
2,0.44944306060665207,0.2415748343299894,0.7300576118345691,evspsbl
3,0.44778348505272697,0.21801829758095712,0.7704588275418577,evspsbl
4,0.45005477413243683,0.22157423530532394,1.0455680001284813,evspsbl
5,0.4499100812824431,0.24386579110109824,1.1561651964974793,evspsbl
6,0.4424909399673736,0.22158914366221702,1.2962679778147472,evspsbl
7,0.4389282756788199,0.22698718413219957,1.3591500166420192,evspsbl
8,0.42628211485344525,0.21703446094165793,1.219195586699763,evspsbl
9,0.42136336076647574,0.21271396357670466,1.2781116722167,evspsbl
10,0.41515224063404876,0.2156808027902946,1.219534152443744,evspsbl
11,0.421479542624513,0.21842985010739221,1.1961061451836188,evspsbl
12,0.4086964962914476,0.19955953731630918,0.9179193898630323,evspsbl
13,0.39050576506528023,0.2040576800703553,0.8641227928876342,evspsbl
14,0.3888333304831138,0.2290774133320718,0.8169991050913092,evspsbl
15,0.38112508473390583,0.2359531830308005,0.7463135092027428,evspsbl
16,0.38666008986049866,0.2165762755008507,0.7168929431342018,evspsbl
17,0.3753682789339342,0.20856173093317928,0.6561465932756185,evspsbl
18,0.3641534675874397,0.20772810028044597,0.5911509157477015,evspsbl
19,0.35469991521893174,0.19668768713560175,0.5862246276524851,evspsbl
20,0.34668123397104095,0.1950347392020565,0.6183072334879639,evspsbl
21,0.3443823991105838,0.21011107490103717,0.6264928701358272,evspsbl
22,0.3421122215519498,0.2128610444692954,0.6263756724847003,evspsbl
23,0.34144156511799106,0.20336138783217533,0.6044245136052789,evspsbl
24,0.3325723570797932,0.19634645456231314,0.5565345658983862,evspsbl
25,0.33347490296206417,0.22235716015245152,0.5628731984517791,evspsbl
26,0.3363482978249339,0.20036454467462494,0.5270661793211641,evspsbl
27,0.33790036389933675,0.19369213559681348,0.5777325721947211,evspsbl
28,0.33728823955431814,0.19330003635862592,0.6286887884254222,evspsbl
29,0.3308641371271461,0.1886488737328881,0.6510736199613022,evspsbl
30,0.3345176018319727,0.1848025090734358,0.6580916864184336,evspsbl
31,0.32553271224188074,0.17784640196552046,0.592943763498331,evspsbl
32,0.3173714018993114,0.18858329892549186,0.5921983848754186,evspsbl
