day,mean,min,max,var
1,0.37501716634975774,0.2277656819765028,0.5686704312243535,evspsbl
2,0.36613123966052613,0.20987047624521807,0.5475580863880172,evspsbl
3,0.36859895177699836,0.23614299620389206,0.5057078468968451,evspsbl
4,0.36031037255834425,0.23296405043692295,0.5253499807277139,evspsbl
5,0.3534774089399311,0.22919619562570653,0.5139946047423671,evspsbl
6,0.34814479772960916,0.2433401957177051,0.47281397322338686,evspsbl
7,0.34990876667159887,0.23061142054514525,0.6453550241143069,evspsbl
8,0.33260719318502563,0.20590726684740598,0.4944084007648211,evspsbl
9,0.31827389773912457,0.2060451347377944,0.42520841292444567,evspsbl
10,0.31417803471346084,0.1786149830873929,0.47005199751057003,evspsbl
11,0.3218926952241075,0.18101652795662188,0.5979482393420767,evspsbl
12,0.3242775747531962,0.19805612802732758,0.6322347962733081,evspsbl
13,0.3183992856000747,0.196084719451093,0.57833946900245,evspsbl
14,0.3064197973832886,0.20320317060510076,0.45047221032770435,evspsbl
15,0.30614970139737024,0.20130336091406964,0.4296066385267438,evspsbl
16,0.3127203287569998,0.18582201793622735,0.4542443486862809,evspsbl
17,0.3162794479980438,0.19060604902091968,0.7007173637344031,evspsbl
18,0.30417207533240914,0.20859148266951544,0.40625257142589943,evspsbl
19,0.29944118198651365,0.19757029902263232,0.43813388676979914,evspsbl
20,0.29027076163417664,0.1723404528463927,0.5674660524646367,evspsbl
21,0.2930119846033438,0.17670360018307008,0.5146579502482145,evspsbl
22,0.2923028661582671,0.18315229143618242,0.5509567919149432,evspsbl
23,0.28621910426286473,0.18271074307359278,0.5747482501789278,evspsbl
24,0.28142580508309256,0.1827887801117161,0.5056478055209098,evspsbl
25,0.2754620005867901,0.189689159524321,0.4227965013613828,evspsbl
26,0.27786959991893406,0.19964654601975307,0.524781644318711,evspsbl
27,0.2814273988004882,0.2063128287688713,0.3946807227323673,evspsbl
28,0.2801752622536378,0.201235101115115,0.35373961241015467,evspsbl
29,0.2766098039336411,0.20784061727221909,0.36911560106029945,evspsbl
30,0.27373997294554925,0.20199055431116558,0.3385852278391668,evspsbl
31,0.273607856984448,0.19772382764058521,0.35714439375171825,evspsbl
