day,mean,min,max,var
1,0.46228523422317497,0.1813006299358953,0.816069973836579,evspsbl
2,0.45241760432024736,0.17412776325187201,0.7759522048026775,evspsbl
3,0.4468451342827161,0.18054894114008085,0.750463634997593,evspsbl
4,0.44163034017579084,0.1601973194235142,0.7238446117439056,evspsbl
5,0.43217257741281895,0.1935062996721463,0.7269187917886905,evspsbl
6,0.4349748162463871,0.22078584101363788,0.8520954644904558,evspsbl
7,0.43711009424113595,0.23972003194056074,0.9305374585381336,evspsbl
8,0.4263703769684359,0.2437483921607187,0.8703044472139583,evspsbl
9,0.4131283738578112,0.24278677579592128,0.7697844691835438,evspsbl
10,0.40288876649339894,0.2438994933815775,0.7271035243705071,evspsbl
11,0.39887283665293605,0.22404446745041395,0.7330913420082745,evspsbl
12,0.3963370365992804,0.21584103850622172,0.7272605581972352,evspsbl
13,0.3810832883082461,0.22347733201501804,0.654619250480445,evspsbl
14,0.37318775686920963,0.26086958602052773,0.6035538259770591,evspsbl
15,0.3704009828642436,0.24841362061595287,0.5953859243402512,evspsbl
16,0.371433811223823,0.22859365275823418,0.5991436072111015,evspsbl
17,0.3630135821510788,0.21768841323806812,0.5700318122777231,evspsbl
18,0.3535000146094742,0.20276374128922753,0.5244916615193821,evspsbl
19,0.34235315999619487,0.19066563178874937,0.5288899491168086,evspsbl
20,0.3332374792577776,0.17773546271027346,0.5604650156494266,evspsbl
21,0.3283498419097167,0.19059820896115243,0.5290599883104407,evspsbl
22,0.3234051794651506,0.1968425354558689,0.5069502445969594,evspsbl
23,0.3146140226992642,0.19941419444225786,0.5323057172523519,evspsbl
24,0.3108913182721764,0.19610721373188655,0.5111570000373266,evspsbl
25,0.31893714150093755,0.18675467655317396,0.6058053578566495,evspsbl
26,0.3085748711472863,0.17190294899807865,0.4596502389075054,evspsbl
27,0.31173286164412967,0.18394752685656013,0.5371684444114815,evspsbl
28,0.3051179534418282,0.18887909938429512,0.5316157672627703,evspsbl
29,0.3075270406137862,0.1891482472481957,0.5396655134300918,evspsbl
30,0.3054710717349513,0.17996220814060668,0.4650549130797583,evspsbl
31,0.36850319930639636,0.17823335804760282,2.293705818437632,evspsbl
32,0.34883032021490507,0.17173907733940855,1.8691195573709856,evspsbl
33,0.326309493836619,0.173742080857256,1.2690120261732842,evspsbl
34,0.30382123291634056,0.17104496480148815,0.6380576338164523,evspsbl
35,0.3005621431657574,0.17605538676497653,0.4540837975458968,evspsbl
36,0.29914160873803924,0.17119162298657684,0.5258059590439443,evspsbl
37,0.289956564079385,0.1546520424569793,0.43206139553259243,evspsbl
38,0.27717514447731484,0.1750219285949216,0.4021784965304785,evspsbl
39,0.2700643279905374,0.17391239762292132,0.33526306833079206,evspsbl
40,0.27016488307373765,0.15416669942854944,0.3584873289405075,evspsbl
41,0.2704941151181433,0.15567938390242045,0.47783498422145876,evspsbl
42,0.2711801386187012,0.16021899945960094,0.5655119479420503,evspsbl
43,0.2624622538278006,0.16283474071262571,0.3722272168793318,evspsbl
44,0.2618141396836692,0.17842847297514247,0.40455999325021685,evspsbl
45,0.26141261829398127,0.1853529234444793,0.41078843365350387,evspsbl
46,0.25776249806271306,0.18267421815195933,0.41113636047714996,evspsbl
47,0.2564609658319666,0.19049505929382227,0.38747661687385726,evspsbl
48,0.25905576229581817,0.19099043216737746,0.4358809728749554,evspsbl
49,0.26762879877780993,0.17795338464963578,0.4768587628504489,evspsbl
50,0.26669530481288556,0.17005457042806763,0.42370772535638396,evspsbl
51,0.27975481753522213,0.17360632499854287,0.45826286007166966,evspsbl
52,0.28128310797425454,0.17055793931474503,0.5439783223921496,evspsbl
53,0.2769890347306261,0.17809463293581665,0.5058066452632629,evspsbl
54,0.27576291524732055,0.17204823399650088,0.5510859374377776,evspsbl
55,0.2755499347120614,0.1564480065325072,0.5625497213214325,evspsbl
56,0.2733366659515666,0.17199204408847116,0.5842565590653577,evspsbl
57,0.265669373459648,0.17074447528600598,0.5000482502602479,evspsbl
58,0.26341621585240366,0.18831205718452906,0.43651865926699857,evspsbl
59,0.2589128334920216,0.17604508455592044,0.3248509946224254,evspsbl
60,0.2549647043992977,0.18497489596432046,0.35775800555902965,evspsbl
61,0.25323520045981557,0.16986320627484613,0.3618733405940882,evspsbl
62,0.24723828857527888,0.16370936549692217,0.3570498103513586,evspsbl
63,0.24842570444448225,0.15498480500738304,0.4124714506339575,evspsbl
64,0.24163908555093927,0.14642885484776488,0.3113405723793612,evspsbl
65,0.23365704234162715,0.15141367278832527,0.30563356603103975,evspsbl
66,0.23262595896609672,0.1653812852714917,0.3341581801283869,evspsbl
67,0.23686078075298456,0.16585402613387315,0.45395007558317646,evspsbl
68,0.24183480126834,0.16852690169283038,0.4308929663949075,evspsbl
69,0.2415854039780814,0.16699411794885177,0.34076715971545957,evspsbl
70,0.24532858715891326,0.16875321291383952,0.3589910883852461,evspsbl
71,0.24722540510749985,0.17001432275677414,0.3297611252191766,evspsbl
72,0.24887200430666642,0.180635732774259,0.3144127148949996,evspsbl
73,0.24195713541080535,0.17529672269778204,0.33401052592552777,evspsbl
74,0.23679107338980301,0.18557915912864295,0.2901949772670954,evspsbl
75,0.23597138757327146,0.17466359256119002,0.278330594586005,evspsbl
76,0.2334335697790975,0.18311239133588508,0.2768998972279701,evspsbl
77,0.22762662549306328,0.1858499911332157,0.2811399465319684,evspsbl
78,0.22238491117047357,0.16340101022719694,0.2751298474346956,evspsbl
79,0.2227699707067541,0.15980890327104777,0.27310040466036145,evspsbl
80,0.22494411699550718,0.15345287591232917,0.28695559132898396,evspsbl
81,0.2258813628353122,0.1662284719543659,0.3207057660468273,evspsbl
82,0.2273749191785791,0.16936232399420206,0.37094006708754024,evspsbl
83,0.2315377294451761,0.17977306785453415,0.43158353979439884,evspsbl
84,0.22564041217748323,0.17066688825045506,0.3195288928194639,evspsbl
85,0.2332742525614172,0.16430799443654345,0.4506333109904825,evspsbl
86,0.2297334461434818,0.18012042197843273,0.34133319362130815,evspsbl
87,0.22280481348248857,0.1685511949200788,0.2977713630654084,evspsbl
88,0.22563735730315934,0.167349062576554,0.3469725777743442,evspsbl
89,0.22770004483032433,0.1671782432468414,0.38562121636073904,evspsbl
90,0.2220166391249355,0.16936134540486936,0.2811345387054327,evspsbl
91,0.23123131839464814,0.1769967760017799,0.4542022878891154,evspsbl
92,0.24375424707442403,0.18051611010656793,0.767921768770204,evspsbl
93,0.2384897057308443,0.16672984456699255,0.5197839074278139,evspsbl
94,0.2805500717478179,0.15397994308982277,0.8871462314147124,evspsbl
95,0.33911377110383223,0.16728935426902752,1.3362402665055415,evspsbl
96,0.3656909619255835,0.16402397667003377,1.4854676629433012,evspsbl
97,0.30104145656476,0.16481844523347217,0.6947786425471763,evspsbl
98,0.2603781304163449,0.1707904012795492,0.4975753705076077,evspsbl
99,0.24498444660855725,0.1865355256762077,0.399807947728833,evspsbl
100,0.24514722095810132,0.1742509596994841,0.5462073539600657,evspsbl
101,0.25584163730780823,0.15560417332160756,0.6794652286179927,evspsbl
102,0.24860539049789213,0.15802390241654277,0.5257596737446242,evspsbl
103,0.2614465568103776,0.1714477948801184,0.771614495142536,evspsbl
104,0.2592717650743338,0.17472009373398625,0.6277898839659529,evspsbl
105,0.26197831547564526,0.16299682921859043,0.7264398841581673,evspsbl
106,0.2565551263795136,0.1616064282114363,0.5869231681519445,evspsbl
107,0.2549174740709247,0.15136425950225554,0.5352641868310553,evspsbl
108,0.24930078967599056,0.16262792888060187,0.5466541693756914,evspsbl
109,0.2593494645680562,0.1632225430860491,0.7084167981823953,evspsbl
110,0.25031074390447333,0.15482360149388122,0.6391971297407031,evspsbl
111,0.2568854014340931,0.1609454188479872,0.602736620309358,evspsbl
112,0.25910162673443277,0.17415916233502507,0.6248533996245971,evspsbl
113,0.2586081362625407,0.175455673922462,0.5429612369619421,evspsbl
114,0.2673523676326493,0.16876204992318233,0.6782986811498367,evspsbl
115,0.267824144518063,0.17423419397229664,0.6858554407600956,evspsbl
116,0.30757930365045033,0.1710763433268553,1.0611047235340603,evspsbl
117,0.3003539159624078,0.17729072563343057,0.9129968574513184,evspsbl
118,0.2884585916661156,0.16514193746578923,0.6510806041130883,evspsbl
119,0.3008843930149576,0.1479038759482135,0.6563038959321679,evspsbl
120,0.3112917593382593,0.1564657384349846,0.6545435249088553,evspsbl
121,0.32149980317091587,0.16414040686674486,0.8717682595839017,evspsbl
122,0.31062623873912176,0.16899042251823176,0.6826753816388205,evspsbl
123,0.32331161524558183,0.17245890192343002,0.8734475788922974,evspsbl
124,0.32002861174381037,0.1696620942811414,0.8257627502790517,evspsbl
125,0.3254115780727441,0.1777705140161539,0.7335415791321969,evspsbl
126,0.35787911063576494,0.17066646638073013,1.083268703336971,evspsbl
127,0.38314335464429156,0.1709063716415602,0.8619492383886849,evspsbl
128,0.4002965298205821,0.16956589794279045,0.993801484169567,evspsbl
129,0.3714249886615935,0.16090657263293243,0.8537281151123529,evspsbl
130,0.35991255021561397,0.15919619527505974,1.021065417928361,evspsbl
131,0.3508192540838824,0.14862108522044792,0.670416057812226,evspsbl
132,0.36484668975555407,0.14107445175781363,0.8188471114521348,evspsbl
133,0.3995993801502056,0.14948416226058478,0.945853486363005,evspsbl
134,0.4385931810319313,0.15924615146896653,0.9247239886169635,evspsbl
135,0.48759988354643635,0.1691209587331138,1.0237447574454326,evspsbl
136,0.48229504490633107,0.16505313681949527,1.4570579064964368,evspsbl
137,0.4904756298752958,0.16590731970033212,1.4892501888853176,evspsbl
138,0.4677362138486118,0.16286230139662045,1.0311888643233396,evspsbl
139,0.5192959845761999,0.1703479354358486,1.4163147120494959,evspsbl
140,0.520549196970631,0.16552494349715285,1.4361882707188158,evspsbl
141,0.5095308204098492,0.15985802278529948,1.3723381260169116,evspsbl
142,0.4863175545318383,0.15632150640402714,1.1180315128515121,evspsbl
143,0.5598378870381622,0.1573529279523821,1.590104105123379,evspsbl
144,0.6155963711498297,0.1489105124917692,1.8497300746995653,evspsbl
145,0.5720070557969795,0.1436693100639629,1.5025650707772114,evspsbl
146,0.5713788652922215,0.16004745708933452,1.5218186791043367,evspsbl
147,0.569263761380278,0.17227567784229078,1.457889620650912,evspsbl
148,0.5955936357336491,0.17850877722023845,1.8471125086695064,evspsbl
149,0.5927542851554954,0.17378343206352354,1.7686868619525167,evspsbl
150,0.5995182333542208,0.1684454463307145,1.7818572488794928,evspsbl
151,0.601679466828347,0.17611663662531787,1.6020053499336175,evspsbl
152,0.6355654485673816,0.21673440628651916,1.7486559474732433,evspsbl
153,0.6346785461799052,0.2065139469663909,1.5738371599942889,evspsbl
154,0.6294072041430004,0.20676604211622007,1.5148159633019336,evspsbl
155,0.6934672209371671,0.20663225029803073,2.051440914741969,evspsbl
156,0.72824959134758,0.19630214104485041,2.0316110299594086,evspsbl
157,0.679465883605624,0.19034382889389223,1.737738222849098,evspsbl
158,0.6783437981348944,0.18412057861872705,1.7804205541720086,evspsbl
159,0.7073852247683635,0.17572910533595992,2.114382186183722,evspsbl
160,0.7401523187628655,0.1683047422764055,1.8081285537768865,evspsbl
161,0.8343500943903488,0.17368371198169497,2.305497831008341,evspsbl
162,0.9023495551606112,0.17579125458874495,2.592190198316652,evspsbl
163,0.8771439561920802,0.17621968327930945,2.3399304778598515,evspsbl
164,0.9005901869264755,0.16036328935449592,2.2247451844882398,evspsbl
165,0.8850511174249132,0.15818526543856315,2.310641317952398,evspsbl
166,0.9109385398751743,0.17131019721927943,2.3540791853086853,evspsbl
167,0.9562001119769123,0.19698955923253209,2.788887400197676,evspsbl
168,1.0107018636194203,0.19466294230847775,2.415351370889727,evspsbl
169,1.137595596686501,0.1923552829464903,2.7629740225388906,evspsbl
170,1.1056419061470004,0.35527336223034545,2.409990923272303,evspsbl
171,1.2035165816933409,0.37847258684180585,2.6816243784348783,evspsbl
172,1.2019784065931567,0.3745386495866782,2.1651748175561876,evspsbl
173,1.1546796504859642,0.344329626900131,2.643600839056771,evspsbl
174,1.2139614399553913,0.34206353794874167,2.0865908637199317,evspsbl
175,1.33665116588159,0.398874239674707,2.7349834905253974,evspsbl
176,1.2841007388743593,0.43177916560185814,2.8154618896318637,evspsbl
177,1.2777291046431516,0.3968169683314335,2.3988618166785503,evspsbl
178,1.263592034949263,0.40746564927862117,2.4399861145023376,evspsbl
179,1.4254498915242237,0.3958002079923106,2.728520783349713,evspsbl
180,1.459408122869789,0.3332996431877865,2.651153498468721,evspsbl
181,1.536481442999073,0.3567542099009762,2.764791343830693,evspsbl
182,1.4396476873031756,0.28573046213972486,2.522930511762612,evspsbl
183,1.5273199334982848,0.2325944110239982,2.938788450887282,evspsbl
184,1.566659334118072,0.34129985900592846,2.648323044140084,evspsbl
185,1.6499813160176386,0.47482174276694733,2.6110336241177587,evspsbl
186,1.5827269532125912,0.40185457119884377,2.519909198119478,evspsbl
187,1.7634208451534967,0.3838245940617345,2.644149652223079,evspsbl
188,1.723226536898036,0.40933369267625874,3.244771266757408,evspsbl
189,1.7580263048692573,0.5837813345575403,3.221680287315058,evspsbl
190,1.9302154868475594,0.9396595116565314,2.923964524140937,evspsbl
191,1.9327482537018883,0.9315614548740546,2.658606117198374,evspsbl
192,1.9889547927394982,1.249562924586641,3.19006285436134,evspsbl
193,2.1083809630041928,0.9995830198937026,2.974053460840642,evspsbl
194,2.1017494382908235,1.0996633597189147,2.916743732053936,evspsbl
195,2.0049360616982783,0.6696611280941562,2.960166174282596,evspsbl
196,2.1678695344358365,1.3784822484812103,3.1658517633951013,evspsbl
197,2.2230120918416127,1.2194626613179034,3.1368971160461374,evspsbl
198,2.1362804510348354,1.173588304129976,2.818798531329684,evspsbl
199,2.1400581459714374,1.0473177792602142,3.1760097496831765,evspsbl
200,2.3604842259221326,1.5043707915736948,3.364907037272887,evspsbl
201,2.210960474486983,1.5183005530471683,3.7962073441298183,evspsbl
202,2.3464245478258547,1.2934807344334482,3.6856179417513846,evspsbl
203,2.210318256838159,0.6397229065781839,3.5366509308342144,evspsbl
204,2.1099523245653233,0.6708749550599259,3.254744233278729,evspsbl
205,2.2282845713703905,0.9340685227145376,3.3696109852706715,evspsbl
206,2.452840635229944,1.0741506100458038,4.134868611019552,evspsbl
207,2.372362482929438,0.9219035197924866,4.084692166575211,evspsbl
208,2.3366879005402152,1.302149479227718,3.488936631895085,evspsbl
209,2.3682897291902223,1.2549336928332995,3.2359419965629246,evspsbl
210,2.6629087107026965,1.9584818653777087,3.7268236111920503,evspsbl
211,2.4451585655329238,1.2476448670895617,3.250061671990573,evspsbl
212,2.5104177573271653,1.1535063051395011,3.7323652427940845,evspsbl
213,2.4973372193785672,1.414608360402417,3.517868194828298,evspsbl
214,2.6287144357092638,1.2292794112152712,3.6099045764251785,evspsbl
215,2.6150947974095407,1.578457368205428,3.442788295657274,evspsbl
216,2.4803380695994597,1.3547417594090987,3.6476867710368563,evspsbl
217,2.522741166833022,0.9980923043444306,3.3659703272109915,evspsbl
218,2.627917871574876,0.7680556544738204,3.501608787467717,evspsbl
