day,mean,min,max,var
1,0.33256295120417245,0.2651014185605239,0.40439536326650993,evspsbl
2,0.3322507572189544,0.24198506162724348,0.4215838300474718,evspsbl
3,0.3322972838939908,0.2590447339890462,0.4483258043429352,evspsbl
4,0.3287370932563737,0.24185412565764247,0.4248540779222999,evspsbl
5,0.3254678901590196,0.23809955927645446,0.4105800855372257,evspsbl
6,0.32377935482423664,0.24984459354010521,0.4043680438888249,evspsbl
7,0.3155553925653978,0.2561743187845603,0.38190769933682694,evspsbl
8,0.3028844466604446,0.2366587632541863,0.3722167189780909,evspsbl
9,0.3020088070701723,0.22270729487481056,0.38903175225531916,evspsbl
10,0.3046308973372426,0.23205673049172004,0.4192554393949379,evspsbl
11,0.30854012738660724,0.2371733182924952,0.5705157314924303,evspsbl
12,0.3096392320491167,0.20825294256737295,0.5338101645585257,evspsbl
13,0.30978662446570887,0.2036807415658607,0.5949576865496071,evspsbl
14,0.3078490130069888,0.19838266887875664,0.5602970916896898,evspsbl
15,0.30805075982966595,0.22470769647080646,0.5009026909418189,evspsbl
16,0.3001287034227238,0.1927933644705144,0.5024627252259001,evspsbl
17,0.2843736699875052,0.18484878292593623,0.4994482097686385,evspsbl
18,0.27536505142484763,0.19476770250313305,0.3826444355514416,evspsbl
19,0.27428979726264885,0.199412300754388,0.40171513587104224,evspsbl
20,0.2726717176268316,0.2055399297495527,0.41250442828148154,evspsbl
21,0.2641871379392047,0.20000700947961425,0.3369940110324684,evspsbl
22,0.25714124751499345,0.17943666353732998,0.32196992055423634,evspsbl
23,0.2507366366786414,0.17283547440539607,0.3060674972484254,evspsbl
24,0.2589414706701058,0.20553598347658028,0.345102771674633,evspsbl
25,0.2672374220293136,0.17232591512315112,0.4057698050101186,evspsbl
26,0.26906567185861113,0.18521067667856178,0.4796114603515555,evspsbl
27,0.26610650626966825,0.1790038645773587,0.38278204395854687,evspsbl
28,0.2703959301703237,0.19025412168052408,0.37927976372226996,evspsbl
29,0.26766250819715653,0.19264303716247924,0.3744610183660374,evspsbl
30,0.2643715282480146,0.19568413612707353,0.473398010246347,evspsbl
31,0.26364181268673575,0.17679657242280097,0.46054774148646765,evspsbl
32,0.2548540652146759,0.16027439016373327,0.33369758363897806,evspsbl
33,0.249634013334803,0.16094889574439755,0.3103181469894556,evspsbl
34,0.2502452212906047,0.18142040075938187,0.30139075716736285,evspsbl
35,0.2548496027974722,0.1892921914631412,0.34481075732343097,evspsbl
36,0.2575668043121389,0.18711300124014116,0.3839660369410649,evspsbl
37,0.2545275144176597,0.18005736140889367,0.30794266544396603,evspsbl
38,0.2543401651271581,0.19229491763821532,0.3180579433111637,evspsbl
39,0.26256880696070717,0.21045774204538242,0.3684887306863179,evspsbl
40,0.2610270841504635,0.19435363608653858,0.36970262166122797,evspsbl
41,0.2532549604403829,0.17805756308946277,0.4083959221438694,evspsbl
42,0.24244862469346426,0.1942015426697452,0.316058663865858,evspsbl
43,0.24597421959149057,0.19919688084634052,0.3618322327182465,evspsbl
44,0.25560469837788935,0.18529840823061944,0.4599897644239494,evspsbl
45,0.24810277147413,0.18385023072799536,0.4103328689127739,evspsbl
46,0.24012373801242054,0.15493156472810454,0.37442405854383226,evspsbl
47,0.23452430151952414,0.14059899106213483,0.3159846202502694,evspsbl
48,0.22839201709925794,0.15581815643789923,0.28335325589568783,evspsbl
49,0.2277241132530817,0.16855683416979964,0.2967498862084998,evspsbl
50,0.23278065399984157,0.14995695622320007,0.4140192933993796,evspsbl
51,0.23406999556315794,0.1510787135291218,0.47665724868080905,evspsbl
52,0.23519696850119068,0.16457110203097533,0.447127427613687,evspsbl
53,0.22742220654367212,0.16721692047108128,0.3247098941282211,evspsbl
54,0.22393767059585556,0.18238019640347014,0.3661256675347172,evspsbl
55,0.22594920180137737,0.17384317105234928,0.4114721595297975,evspsbl
56,0.22805722080416924,0.17099388659186598,0.4482429488037161,evspsbl
57,0.23142181854025345,0.16171192415363034,0.5447983727694704,evspsbl
58,0.22766284895736533,0.17159526029054095,0.5070271115028251,evspsbl
59,0.22534152789612927,0.17894862836340442,0.3642144017212983,evspsbl
60,0.22532367518151855,0.17879654460935318,0.3224310215313753,evspsbl
61,0.2278948006970349,0.17030847728964266,0.33769996868943863,evspsbl
62,0.22790934027804555,0.16853271216536037,0.3984218693488469,evspsbl
63,0.2236185222212717,0.16523638725131348,0.3728356948314827,evspsbl
64,0.2198297883166864,0.16410531602963757,0.2877525767447072,evspsbl
65,0.2163521776609066,0.16240956146753915,0.28207300588316775,evspsbl
66,0.21376259644874904,0.1654696677322691,0.2755579245180812,evspsbl
67,0.2144158034712147,0.1570500465692158,0.2880147467976559,evspsbl
68,0.21925552253406508,0.1735342987107647,0.29371134727078874,evspsbl
69,0.2235686738520382,0.17413016375364068,0.31316402962315704,evspsbl
70,0.22626441147327736,0.18348165966454813,0.38232706869484123,evspsbl
71,0.21921153698309978,0.17753307862681456,0.28411285929798497,evspsbl
72,0.21831994374325053,0.17782381923818197,0.3005880924095385,evspsbl
73,0.22451497146726876,0.18457528771484905,0.368907312282232,evspsbl
74,0.22080810580624563,0.16199215895995428,0.34020863067600166,evspsbl
75,0.21587758865096746,0.14800503344598642,0.3133400737577016,evspsbl
76,0.21646056432014954,0.1714647744862402,0.27421565448222024,evspsbl
77,0.217943787511592,0.16074539904246718,0.266451038245288,evspsbl
78,0.22261781566481392,0.17434189492877603,0.30342885313931695,evspsbl
79,0.22500063566282746,0.1749207605092358,0.3293890532451633,evspsbl
80,0.22385476329962586,0.15441800997873437,0.35576844745894143,evspsbl
81,0.2206647913786076,0.16172362183016425,0.3561588784985179,evspsbl
82,0.21936345950296807,0.16158478362345155,0.34031848766894385,evspsbl
83,0.220395004488181,0.17637911961395858,0.2745773086503813,evspsbl
84,0.2191542134500975,0.17644273208729477,0.2887319430134449,evspsbl
85,0.21491308934739353,0.17958731730657967,0.2772544457625257,evspsbl
86,0.20814979356662766,0.17185000726777297,0.2513765033605471,evspsbl
87,0.2059907348294246,0.17278164906193583,0.2812470425632367,evspsbl
88,0.2079907301258951,0.17019316806430454,0.2685693106889648,evspsbl
89,0.20607183396870024,0.1722722286500597,0.24553824811670708,evspsbl
90,0.20960460851715706,0.17795761039670963,0.28882494679273846,evspsbl
91,0.21075903992112857,0.16676789984983056,0.25922175811567966,evspsbl
92,0.20959785932177505,0.17276003619852187,0.2603057761732889,evspsbl
93,0.2100130205915269,0.17066309134112545,0.2549089094723432,evspsbl
94,0.21259228462737234,0.17441986079564514,0.2629729125311301,evspsbl
95,0.2116098899709087,0.16692621633270577,0.26169931986991546,evspsbl
96,0.2117554945867677,0.17107720572258348,0.250294862784342,evspsbl
97,0.20924153249482152,0.17122402741450796,0.2737633320693347,evspsbl
98,0.20896714518511825,0.16322070094685442,0.2778144507480576,evspsbl
99,0.208933145761972,0.16402848764395747,0.25308409500572754,evspsbl
100,0.20854040376431607,0.1688424560268902,0.2536468092936308,evspsbl
101,0.20752845899141206,0.16753549343439172,0.31784157019018655,evspsbl
102,0.20390820888676492,0.16481510237713548,0.28772815465376145,evspsbl
103,0.2004200846450642,0.1640150674680012,0.2742547773697394,evspsbl
104,0.2000595029205771,0.15284621771582088,0.2591677334411687,evspsbl
105,0.19945446840902104,0.157302531222746,0.24065537547655838,evspsbl
