year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.682923864214795,0.0127700350418314,8.635807997628369,19.36822501180765,29.459633765336,34.67337483245656,119.64992350033032,139.48127647978018,112.68702785614072,6.843102981879435,2.6170718099466944e-06,2.5889974920775754e-06
1989,1.7374610797555073e-06,0.0980168049009966,0.0881328657530006,33.49589657799055,44.27046752551848,98.45732212928156,159.05689186544495,210.50995047506552,108.46319621283187,34.48394653650021,1.6209017093360633e-06,1.6274519807486973e-06
1990,2.0964481370980644e-06,8.697818020274898,13.189862207847256,21.10332375862922,18.84536364499812,130.557782615573,107.97553315021383,103.0318490099358,61.77296488096157,4.1967023176965785,0.0006176774378709,1.910333802714806e-06
1991,1.7975369913409506e-06,3.652293588089608,16.923606899945025,4.453476705836032,49.64289193932391,16.31762888141179,257.9678815473927,161.11236431987749,190.74368627357256,3.970408253797281e-06,2.3991671912410867e-06,3.061482682726468e-06
1992,2.7951080814062435e-06,2.3633008977019164e-06,6.475714943969583,15.887686104456542,37.39904786691118,61.48751204185746,152.11807322184436,219.3592226387576,246.0995597062344,52.75065653522304,2.1209732839029056e-06,1.8871002786236331e-06
1993,2.659050164419125e-06,2.695222022979856e-06,13.097022062444022,27.193570567196268,53.28048545009659,68.41487217341651,110.7553823118266,179.56396900510993,89.98627548797657,97.66729267230428,0.6575534721387626,2.136265213631536e-06
1994,0.1220517808807618,1.2762826064632654e-06,3.999555870849819,37.16152062724251,45.31072863050916,50.438799188745485,98.46431490287956,227.490731340523,188.75807945995865,30.69296255999182,0.0142144894289564,1.6610704174855833e-06
1995,1.9756474858462443e-06,2.1057306265039528e-06,0.1054905769364742,15.109635480674182,45.82338779424895,67.12597155407497,118.6246244272282,133.50350875345637,119.00878289631346,28.91031251081433,9.170717539677131,2.4848891042050167e-06
1996,1.657497290368524e-06,2.307366340238765e-06,15.676759232331928,17.03409600371289,17.780032574574676,30.765025259032623,189.18579052717672,144.85021516369815,141.56385137363367,24.40277118662388,0.3383784435717233,2.319527610149003e-06
1997,0.0086450792165902,2.864354040383563e-06,15.240336695499265,13.729359997907256,38.95246574410336,19.50558818521308,90.30167862983512,295.5159864668767,115.88267557023948,14.520451353820834,2.558370065044232e-06,1.5274711352253129e-06
1998,1.2282640678402856e-06,1.2997384688322118e-06,1.2224013847182216,37.45051383751181,33.70295266023044,28.978570272476503,116.66367316948266,255.5735640002565,66.3970939875071,83.74322230139539,3.404198654347861,1.7620671969765551e-06
1999,2.038484763975576e-06,7.091351025716404,3.28541842613589,31.90933311008945,42.90080706018591,165.89384939611546,69.40017881342821,135.25296063804043,112.78623933893674,72.16717780690753,2.6584070369456275e-06,1.888368091470712e-06
2000,1.9137666851340696e-06,1.821149648128663e-06,0.6176243358024626,45.541854685033066,210.1873881520271,112.46164272647438,130.0775840092935,225.0689740551544,77.143870618361,0.0531096939557803,2.3994511249101803e-06,2.084276748380261e-06
2001,2.1006873810476023e-06,2.789849857408516e-06,2.3937947715385604,13.636047548270083,55.9672093607846,65.14279607222026,136.9678194588027,184.5375313531741,80.5205786637584,38.46521851223978,6.646417410297205,2.017555938189982e-06
