year,1,2,3,4,5,6,7,8,9,10,11,12
1988,5.491818384598011e-06,2.0371106078848885e-06,18.146451664469456,11.698711928378817,14.218604071812797,82.82834369156517,147.23696934723225,304.6556829645538,134.06896332516857,26.69142661555793,4.714197961932287,0.0009057818668603
1989,2.2667763224902384e-06,3.2527630005215072e-06,11.179312966783325,40.89997216117661,33.931161325699954,95.13537680591044,97.85630541296428,202.47198839045396,119.27959655636988,43.27340919498123,6.143380248255424,1.824198144149939e-06
1990,1.8776664709523947e-06,4.903907424100923,0.805236374131108,29.353194680114104,27.50455455318053,57.15114209744539,201.0471080858012,188.23961551472905,99.83862407132705,31.89525434333027,9.188488112781162,2.451231898680464e-06
1991,1.3487554734211535e-06,2.988715536928412e-06,5.860096574398392,18.61926483101332,26.617366765160163,90.18739728473386,126.13405192707498,248.8619874913589,153.57695461767676,74.19104885740818,0.1408011602414839,0.0008959020569903
1992,1.5994279120315856e-06,1.9769821569027333,0.1456960349824917,5.660401613273601,56.69339606725399,53.05134043747546,118.06540248094376,236.03110366909928,124.15489308849403,31.23126187286201,3.4058620183808097,0.0001449649211509
1993,6.3832502036361545,2.1653723627221883e-06,0.4609315614075742,11.633301355556444,54.106811726695206,46.61525921642057,86.98258961566856,153.29872417906358,259.7616463279463,25.03574839658422,1.4326599071567216,2.3224245510211625e-06
1994,2.801029073346724e-06,4.764415257412014e-06,1.056136033519543,27.641532015583994,41.472759106339225,53.77819862008951,156.34754716889134,153.5330723837126,130.19249133294366,20.223618438444525,7.743739332580314e-06,1.6286986931139757e-06
1995,1.4041946742086708e-06,3.3275620160494044e-06,1.844900941564031,30.122827858417335,49.73474219665063,94.89908000175528,215.92762873471,242.29526439775253,103.2489708048443,10.052735079058662,4.131184614010434,6.862800400592752e-06
1996,1.993881825317369e-06,6.995119352135333,2.237953059727324,17.711409747696866,28.841763860577338,81.26808623647048,128.06185494162438,195.83596341846712,144.71949546916576,53.86866290201067,5.505817650936628,1.4239543915602258e-06
1997,1.8202111507681909e-06,1.517400521765202e-06,0.3141210482903106,13.774393341762387,91.2154658592128,44.00338639570661,117.33724364719984,214.70493121370865,110.21101761921273,30.46300980177956,0.315081201460369,0.0067224772122219
1998,0.0026343480462423,1.640823989730988,21.048496816917385,12.320695733829506,19.595251623838134,53.9647671266769,195.8636971785845,209.72438274127484,137.25705636045214,58.35891487330063,0.11235308998424,1.3273886491986438e-06
1999,3.505063089689729e-06,1.291929611347008e-06,45.57181014114448,37.89926605755833,37.5714655289933,108.21994551117317,163.03948993188476,158.32209994841796,131.07094247438667,52.16083793823141,8.100776794220536,0.0410039921385695
2000,3.624060735215885e-06,1.336930015427677e-06,0.3667312153477009,27.806696282055203,59.98054709620168,83.0870904650762,211.8962614766449,209.17508219459387,149.64428559692593,29.26173215475933,7.31111873432018,0.1150676268652624
2001,1.6837268902116456e-06,1.936019841547095e-06,0.0273435770391903,20.94303024754793,62.13327591851102,48.658385212958734,126.18941757043912,225.00415571966263,123.6649143413521,62.65010912836322,2.684481872712688,0.0781705904900593
2002,1.8695225268663707e-06,3.447596445831786,11.357834198564683,33.40651778127867,38.65368271480472,36.66593246257214,234.5376664393721,157.62590616972443,140.1361538723653,49.78980450105885,7.868311418535649,4.781197549612172
2003,2.160983482672146e-06,0.2255218225432617,26.75838331863459,17.601706094097693,63.14993477920959,47.6155940655271,103.0954862738193,166.19958345043582,162.38591629443758,52.42384648756178,0.59472888309904,0.0007215913788929
2004,1.5730313096630851e-06,2.0355742867362374e-06,0.3541736395795246,24.08914960908152,57.31747880459253,47.55003692747912,124.175386695167,257.01005823818025,165.3291275061477,25.668815093910887,0.0484681830783331,1.0987137060701633e-06
2005,2.363039427005665e-06,0.3101764570363967,0.6179208174850868,33.75728564964537,51.961012818097664,75.40572127682763,160.15370046977398,191.64687561444424,165.7016808116075,20.805562065220798,4.179801166209552,5.286727220302276
2006,1.6638781260283524e-06,0.8697484032545725,1.9572286629142268,4.703476596880628,65.82500980990932,62.06860548304762,111.54261401228725,218.3853843859644,138.46317077540232,26.66784672350356,1.1807031126845482,8.212399642111362e-06
2007,0.0051335799710372,0.0794851379651078,16.20856266307551,14.91799793967953,74.77730755259965,46.089612843235926,151.8055228639054,245.24695028890977,191.037436174147,25.847418902694827,1.3004530037147617,0.0018595201680108
2008,9.73539972610381e-07,0.1599208496458067,10.577456767293825,57.50622442231488,51.35391408502271,23.314597952492683,95.3380568976969,183.61192070897624,152.9877493187389,38.36218645587042,0.3349373164887213,3.6556719130968303e-06
2009,2.6215038209618577e-06,0.231844252884167,1.094928310012429,4.296973473221546,65.1778248772016,66.61765757725044,184.64587121384923,194.5738635180976,120.53938591939144,16.588413275130367,5.512509363326699,0.0225783800197117
2010,2.79430241069256e-06,1.177140554361748,0.1756834562981261,5.619949416807909,15.157601359178686,42.68880698245096,95.1679090040936,169.12175185422473,81.31997451069249,60.85387852630796,21.28432692691372,1.3691792180347287e-06
2011,2.0426402485263624e-06,3.256202742203264e-06,0.0056707969096523,1.9260917726990412,15.9386411833239,54.16898036667384,138.68737529347533,189.13792716882497,174.3820528996033,37.44233237570333,0.0049555025889923,3.5696859260900684
2012,0.4724296676414466,0.0236755973752044,3.2537313426646524,30.772575242646862,52.47558097900435,97.13894699076302,120.28661178663016,185.36670967662025,135.88572741132438,61.64129284231226,6.608758850053237,9.559005436536034e-07
2013,0.1998884380889674,0.0677054511232019,0.0467527236846551,45.40620401124511,41.56418807222851,54.832722607329714,183.42242494928155,177.76123599803634,149.57236823266885,28.42483451204772,9.888479818287236,1.0187769386398613e-06
2014,0.0005149622680337,0.2844863404147518,1.2212785399826396,5.1781361214782375,65.9102491309786,32.76029629176496,93.64279509278678,310.1646103844013,101.73292646869449,55.49407809729777,4.656131937024792,5.430341467883223e-06
2015,0.0203241511281507,0.000125795214676,3.08785203738388,58.76279862582391,35.83986717991359,97.8199601235068,90.93655254814826,169.8517426902961,120.73809061784812,22.677228633685125,0.3885534939437386,0.0016945928033122
2016,1.7320043259423106e-06,1.264532213886422e-06,6.821848931129945,17.87580027452205,21.968539633671337,71.59246545783361,130.76401879884554,216.4008959846132,125.85773350754135,41.81076893499076,9.71289489605083,0.31127574242645
2017,2.3638452477008936e-06,0.0115397971885626,0.0520755608059603,18.33337258268057,62.435726246177815,98.70238819750968,144.99223799440546,208.69738094560643,113.69355510756075,55.84409641695267,17.811653526383214,0.0055272968238922
