year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.7995592076648783e-06,1.7926628062107426e-06,2.7574470492211564e-06,11.225301089336496,25.8193244543187,18.770735682600836,107.72739482674405,96.65897449037884,124.94728167961762,47.12373483848357,2.597713728928671,1.7953016280774493e-06
1989,1.8738857078578264e-06,2.501928011576836e-06,1.680340879225943,5.37794743807715,47.3463529919873,40.76046651635964,116.80494750924224,198.28638928224896,183.82024744162288,94.38915175025654,0.1895409492799583,3.1285121378209656e-06
1990,1.7084015640799582e-06,2.354356099095001e-06,2.8930361001343904e-06,15.224537053565523,39.01103792699188,46.33579964056817,165.67171282015434,171.53369136823835,132.14170243070345,18.31162700956409,0.5391013685107429,1.7787986684428937e-06
1991,1.4629363230650625e-06,2.4264768994747083e-06,8.616669515905883e-05,9.331997972284542,5.550171221281101,58.79065909580798,155.61488505001964,302.952150054172,165.28940633020508,27.22255689105602,2.3976304229761137e-06,1.8181477283829204e-06
1992,3.293991670908268e-06,1.918145957749098e-06,2.763505905181669,29.56639813088848,15.523067031322451,85.07115969255435,126.55752868854138,218.16946662848684,70.286347291318,33.37248360728224,5.688922471077647,1.785580385522363e-06
1993,2.453746927039828e-06,0.0002363401726017,0.1595489827516562,11.547280452833093,56.1104246105088,39.31790631973588,106.7752707225274,184.5805158095119,95.187772163975,33.79130949157795,0.002817204505888,2.7265996069178677e-06
1994,1.9378779701228257e-06,2.038052582330892e-06,0.0002917439569064,1.8302674390354845,26.59246039458677,86.63641031826012,135.74392251060172,269.1655872521768,149.29315300930014,33.033617922245625,1.609138038639457e-06,1.4394927948804309e-06
1995,2.8842518001464754e-06,0.0003018817828153,0.0742778858359026,5.534226505452964,29.20936412441136,32.43948661577838,177.8813884871744,125.10447559392216,121.3096288867288,22.842792540117568,0.1140457416541086,1.6352480723728465e-06
1996,2.3158265414766453e-06,1.7316239667083669e-06,3.0140217196725725e-06,10.59794564995956,58.49869122022466,53.50035021706195,173.1692572425992,298.14746625324506,138.3387595634205,24.969022063161496,0.3697824855666936,1.7851837925893991e-06
1997,2.974450063891273e-06,2.269127070006592e-06,0.2993117296431349,1.3107148676396505,44.52523513032124,50.68859561749111,171.59985326409097,220.21681375431743,98.21191865457108,24.37966159832768,2.9775318222330047e-05,2.192496122092755e-06
1998,1.9097637262181663e-06,1.6522850690654322e-06,0.1320883918693578,0.0060283692385891,29.57059802905351,51.92988848766001,122.34199615620336,177.00333999732703,152.56161703751042,69.75943032538541,0.0050941049875062,1.370208514735569e-06
1999,2.3274131886714497e-06,2.3925613027349046e-06,17.619269987619425,46.41809477555974,26.596288201250207,76.31832098163613,118.5643623096704,152.111107042607,122.4736513344891,28.58605661697157,1.341192684538117,1.772234686794763e-06
2000,1.334430579612194e-06,1.482649890137379e-06,0.8216150476569082,17.277087834883016,18.22013472672182,177.9958906668369,122.52499735877804,170.52679873707913,126.10267819499758,43.63159236303147,0.0002923536968305,1.5269197986227356e-06
2001,2.054345842312426e-06,2.345388365859395e-06,3.063761281153074,28.74903975260913,68.78184891599882,104.77879498612523,136.96551112785312,184.26589987592817,63.33210031028178,55.019243619644286,0.0054164462826479,1.6875900387162752e-06
2002,2.122891901065395e-06,2.577139962741996e-06,10.977049139753088,0.1013997298136339,61.03082415131738,5.1553551938438265,149.2401697584249,246.98855799123427,99.01875450180592,51.64975715092465,2.6478997609879853,9.547299076045976e-07
2003,2.1620595466568427e-06,2.0654693021127403e-06,0.0454043316564937,0.4639902971598986,42.00374464542608,91.26902045048683,171.52583857409584,208.2213287398436,211.73614984101573,77.48415725471453,1.5915545968558205,1.585445863953582e-06
2004,2.3108312134623004e-06,1.894452516198961e-06,2.717872258770172e-06,11.045259322750171,14.467045620086218,121.69356943371083,147.43538778645814,231.76295298769983,132.21247655786868,47.17045328932072,9.825500527053356,2.874640007567257e-06
