year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.155474459137388e-06,1.817927286047337e-06,2.035170909588317,7.117780071521795,32.1228978357705,111.15984421826354,193.44023389141097,216.9891277232376,129.2344899221439,23.702541242159697,0.0664582985792208,1.8548206681413844e-06
1989,2.0735472122018453e-06,0.5379679525570025,11.443614788865432,37.8428500441893,52.7349744763561,51.34890669144943,127.7554935236508,295.27075245032506,110.70165906128408,55.116211078331226,2.341254486929518,2.255399820853501e-06
1990,2.3020318738168765e-06,0.3323753425375602,0.3830407208147254,18.89752464843784,81.68581936347957,69.39994067864612,128.68028503467394,205.06851201529568,128.5229125066121,19.9079707404755,0.855656734602867,1.5412363461300294e-06
1991,2.0053273641096898e-06,2.5001619237508988e-06,3.558943796569192,43.84274983646087,39.201336533810895,57.59224717703817,140.98030123275066,181.792119366468,185.03862346261505,71.12377992146168,0.0203087119823373,2.586920961575579e-06
1992,2.045760073783854e-06,1.8741731220316857e-06,28.138902162041752,7.73834792546056,65.37911616063138,150.75681065796957,129.81659983018693,181.9790995938195,78.49285852519522,36.877556070989016,0.5176783421429173,1.8426706558229856e-06
1993,1.875380461664732e-06,7.613609330102734,0.0668920378534853,27.824850158233435,29.770941477132528,107.2317068480105,89.08781621619767,266.6589766642435,91.76787647381202,44.00870676584607,2.0074907583271364e-06,2.137797106425858e-06
1994,2.127282291838445e-06,2.046659917964007e-06,10.84395401631602,16.942334644693183,37.38113479194276,69.90269007847165,150.12758956283542,216.69234946180185,92.16767826819652,33.75230138163665,2.042504563770166e-06,2.385292927289264e-06
1995,1.5726174888167404e-06,0.1834811809263158,0.6942466485676919,6.60270654818038,64.9473149007815,93.56112496828575,123.01377487808124,184.4034827684408,207.5503517979601,42.57228331203663,19.55872053630636,2.635751285681165e-06
1996,2.0870805719419174e-06,2.046414717001926e-06,2.5792499691718097e-06,4.254109874301901,52.8238086480629,44.08570804684871,138.20291676130236,302.3532434517569,101.79755434868888,39.81887975492709,1.5586603477623344e-06,2.664924364502406e-06
1997,1.537200676019225e-06,1.4317947888245727e-06,3.1795091684374084,52.03769814891932,31.530088044949743,34.843263019727566,166.85237529992813,228.09153682324884,175.8078163879831,45.13652696603535,2.2443176035539865,1.578620996852085e-06
1998,2.172845763736804e-06,1.6850388641242615e-06,11.559087126941469,14.688016141880755,67.43264287297328,75.72128762172737,138.83899119771445,209.7121156384817,153.5811993215089,26.87603971979466,2.5792871891351064e-06,1.987498828095824e-06
1999,2.05975280809401e-06,2.527102594177906e-06,4.971467394546224,45.89449685844608,59.60036189410137,33.22712992964322,140.0276808249534,170.84272086386252,127.36305059164144,74.85573705468461,2.471635331813876e-06,1.3481045723686185e-06
2000,2.7038589752503287e-06,3.2265628396399646,16.445619459335358,16.6328538312689,64.3318042901852,57.62821346763798,132.0396498572081,154.94490075255283,161.099737186594,10.533853388449185,0.0011132859299276,1.8918646937862424e-06
2001,3.124032062311592e-06,1.887433753391243e-06,3.0189983370796845,53.79520276511814,68.34903528119543,143.59618234406497,99.7465926399329,156.81481943187802,104.2582264575985,33.01334558544681,0.0148162009163255,1.2846253045774294e-06
2002,2.1482774868459688e-06,1.8301147048846849e-06,15.066244382531949,4.2903737778945805,57.02022370642018,62.45500121815666,162.3467758425708,177.40171579348393,173.80440082824774,46.11574893891833,2.5895727986061312e-06,2.273030869577422e-06
2003,2.3654023293095225e-06,2.2940168149201075e-06,44.40809465860664,9.934150283909048,40.272613356601774,27.153409622970464,161.8162357793894,295.6559095929939,166.8719534179841,34.03384720073427,3.1922775106312736e-06,1.732843813511875e-06
2004,2.846276253861885e-06,2.71621323538344e-06,0.1343421657605248,44.09203904769564,75.80260551481707,76.60454959611464,90.2970756983844,284.75513948229894,141.75560479842272,76.07363991524393,2.312357604977239e-06,1.4039579829461543e-06
2005,1.6799839972758993e-06,0.0011292326190479,3.709184038092561e-06,7.161639748421348,46.17019815202125,108.5108723036652,157.86151724255623,167.08101208307204,178.97427375467507,76.54417624787636,3.675686419414357,2.438042984753649e-06
2006,2.0701951354076416,0.021443366566394,0.2210776549625619,23.85020792835904,28.07234246307698,91.49814123396848,96.5218531692682,234.45997335248703,91.09450052612648,34.96378860215199,4.075706896568195,2.202362418245937e-06
2007,2.73360800464312e-06,2.3716950826547267e-06,8.09975125033213,17.04629694386161,80.12297513991315,47.70272565510773,91.46210789070668,129.5284855446676,121.5461289998017,28.44815483499675,3.4279183057680966,1.5197135726916197e-06
2008,1.4107768401588684e-06,1.546785968477454e-06,3.1162506785897937,7.04004978639851,38.6671693822639,97.59928857082676,173.41004145408738,171.83887512602533,78.6720822076865,10.26851386225407,6.947872433170945,1.6455992511355845e-06
2009,2.287666557866742e-06,6.193273760503853,1.886082802802608,23.213489703667392,17.71254537889973,48.90533348392448,242.1387743963196,213.1419607351372,104.64363639636495,8.7637351322045,3.43409193755294,5.830943382769163
2010,1.3800384715705142e-06,1.99273321040399e-06,0.0142870504789891,23.06973217223915,31.201485406318103,77.66649680215184,132.22564907525128,197.71133580756145,195.9351037264576,73.69693935869361,0.9659018543838988,1.7486915407128698e-06
2011,0.6619354000166735,0.7064288342209136,2.1369182198597668e-06,29.701837454229207,15.450719881403826,41.62127441582221,123.05290037511683,231.0204486375987,113.73096545705368,6.688405598458699,2.7718452510109223e-06,1.735987369998541e-06
2012,2.3688855138670925e-06,2.2892893776052586e-06,12.289786049590845,58.80026497354079,56.47549521721963,46.73297557806048,146.54472752519112,217.8002923450358,183.0588308041076,43.1233864644525,0.1615746532479128,2.5144865938628845e-06
2013,1.2729624457978027e-06,1.502995816349558e-06,0.0071830030812536,17.104569309647815,43.44337207936361,88.3808754636404,131.5337521222314,133.5095597074708,168.29707167893466,39.641688064350525,2.87569525719238e-06,2.5465847761972377e-06
2014,0.0296763372366485,1.3733607688970763e-06,10.876470448826538,7.426296023029742,23.02080427758832,83.39167513250489,147.47491813352033,240.43916074922632,101.04163918301204,12.510687776876884,2.201322301221085e-06,2.030719522616054e-06
2015,1.320337474130686e-06,2.17065908891922e-06,3.6429862914690423,15.269745187444713,57.8674027082652,55.19571657331677,101.2367139388455,145.05865935312116,78.4620544316813,38.39815376556652,0.4024491038962254,2.965055302777813e-06
2016,2.8320740796307173e-06,10.165105060814325,0.6173866016092494,8.549422528086035,50.07477549669354,93.02129603465484,136.06402619436955,223.0560115184309,256.80704118608725,31.353934177109892,8.667189639806285,2.651973331518722e-06
2017,2.768370971553762e-06,4.379875960094747,12.68392955648592,21.752553178944805,39.11027264894666,41.10431714846209,92.6671464844709,147.78525726140123,89.07474697573922,49.06999387882131,2.26902194628443e-06,2.017758268329409e-06
