year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.799723030594856e-06,1.789656352987881e-06,0.0552149509593467,80.6484747516862,45.162850844315976,53.225329453097046,161.4631099652908,217.65686575893395,167.21081547430086,37.25657582839477,3.757308032868391,1.795045869109368e-06
1989,1.87390284746274e-06,2.498289556188813e-06,3.9402610409950696,41.80554123926507,49.90885977064342,43.666461298614834,87.52450166455611,180.928418783936,106.90922029734185,39.30611945231788,0.2248747488727181,2.930363913195704e-06
1990,1.708477992499277e-06,2.34877903356293e-06,6.177870854299219,0.0515121250434421,39.17174040438476,80.7122363241601,159.8850087289632,268.90253798076185,138.23007078075764,19.75912259946288,2.1052205663719542e-06,1.7766917841425613e-06
1991,1.4630435988046277e-06,0.2030762851345613,0.0216212778527747,15.469643088375218,34.22672293141048,63.64369300347549,87.2021135998257,198.0051774206212,107.85122055388848,43.61138836632453,1.395949375537436,1.8384901864215751e-06
1992,3.294106536780107e-06,1.915802915394129e-06,0.3818444063497969,6.5474598973187845,31.292920274875662,53.55705221094533,136.7667144144553,204.9294610836222,95.9049283454786,48.84980405611192,2.4734487641596203,1.7340799059881532e-06
1993,2.453869235699308e-06,2.296243628693998e-06,0.7740422622930542,0.7082674945680666,75.70801403139808,58.466229779315945,115.68096241027128,258.8377010215217,241.85709542319677,35.52350186871342,3.831012924718604,2.7264511881479936e-06
1994,1.9380751943338307e-06,2.054968839786233e-06,2.765182689708758e-06,21.85305309462602,68.65803935209193,68.5178437187014,149.10876649935364,163.18897060301384,155.58459991194132,52.29221636308571,0.2020713733089844,1.4385472621362044e-06
1995,2.8843332964401837e-06,5.0668224577443823e-05,0.1098689910589809,0.3537317399793778,54.7656485089993,56.17173731016748,147.9075931293507,206.733526382566,111.52962681727873,36.120552219867655,10.645324705119467,1.59314532644095e-06
1996,2.3158830256699707e-06,1.7320818121626394e-06,0.0032142497354221,10.76023812037711,65.53187460940961,71.43680002620425,199.0533227195669,210.3844483364244,213.0651706091782,51.11007332077523,15.920238040268533,1.6982406470397752e-06
1997,2.9745647362730176e-06,2.2669895629545025e-06,0.0046355410656074,16.92319382935416,33.638335536205105,51.20807758732565,107.41528592024898,141.28742793975377,168.59723265472005,23.19571064010056,0.0007235082357136,2.1417724985460253e-06
1998,1.9100085893161454e-06,1.6586699384817418e-06,0.4027569232394981,32.737250025729814,37.7225275308009,23.20784095096068,71.41873925815683,245.36624244297792,138.09559686249045,15.437841353571311,0.0098532782387587,1.3694157839001402e-06
1999,2.3275401772308805e-06,2.389846076223257e-06,0.0032732251775676,1.275540499522222,30.65860649417052,61.43831394671109,179.45810085184857,118.28386935922016,213.9202387959045,40.18301679553183,0.0398313256991302,1.7718655225926158e-06
2000,1.3348030098986523e-06,1.4691407083614536e-06,0.113820839069972,12.321983760743429,48.52165002957316,72.68045617639538,151.76613076668957,220.3494206615796,116.68393765302692,49.25955193159777,10.578981076948484,1.689283398503076
2001,2.054403763475912e-06,2.343625392073863e-06,0.3788260026596127,2.126764410535245,44.167643502885305,64.27033374074539,213.7178507859813,184.97893965078413,189.9662164538476,74.63288753321007,1.3376368433131751,1.686508486024361e-06
2002,2.123010307834164e-06,0.1611547922533647,0.1695010130640473,6.718979040720451,28.784879903603844,46.37642194201607,187.677436363274,262.1920727449623,143.36301069089072,45.23013433399901,1.5867435418408e-06,9.54108178623379e-07
2003,2.162174421235738e-06,0.0029440460156009,0.2527434336110139,27.26877963460376,30.737675971348143,49.259494436116746,183.00895691770452,140.17785644162782,137.9707256022558,12.070102924904242,1.0403364678552878,1.6051485552505675e-06
2004,2.310896809996394e-06,1.8940826718890152e-06,7.80943450402377,57.37722280614545,35.09745462427146,68.77921796610553,191.61822685194448,218.15320119321603,119.3929262002262,41.10569309856661,6.506985137734788,2.8761128356916896e-06
2005,2.2929468744513403e-06,2.1042334514332663e-06,1.087117858285341,6.093869267397352,83.64535299750133,48.551445075469786,121.80126574058389,177.12058894547144,144.22197956871082,27.671043538685407,0.1590944227760197,2.3564577020572847e-06
2006,2.576743830905499e-06,1.2208248739601548e-06,3.422183973616347,1.4502123284320634,25.314781534956605,85.4740260324619,146.95383651231393,212.210139532493,138.81827941145346,96.89136069805436,1.6503272482417075,2.197336109132421e-06
2007,1.8190602652180064e-06,1.5120844134048502e-06,2.8959721331790106e-06,9.515745206397774,26.915612517200323,74.61261994437632,120.52955112926654,199.10732794857927,121.53043927738204,69.40113552617464,1.9410546490338123e-06,1.0790237191569026e-06
2008,1.6733358982973216e-06,0.001578507167849,0.2079487643951407,8.695086460120985,24.63782034527272,65.19046860157506,106.87470021812992,235.8325104003892,180.20724937002612,12.545562996731457,0.0062071061971741,3.165400094146476e-06
2009,2.0780233712076053e-06,1.4765850624037209e-06,3.216435228625057e-06,33.91719003266366,32.4998079384631,54.77176334738108,132.03702066493412,269.1719821430375,91.4708818806273,36.919338756393536,0.3039165216865769,2.866880303377948e-06
2010,2.744257712108276e-06,0.0031940981776723,1.7177688833713225,13.67023273466554,51.1976124329056,99.63293264005134,130.59921404073594,178.96693421422094,105.745426846035,38.25435020214052,0.4032899603096753,1.8698646390438984e-06
2011,1.7145635420064012e-06,1.7875609366751983e-06,2.242192608488732,15.822140844939248,43.73582412329351,85.42277320681045,67.0307583428203,155.12095016655863,100.87039213645905,12.043851263680637,0.5936754463477514,1.4861874910291935e-06
2012,1.5300205739929862e-06,1.945368676890721e-06,0.5221829718668254,6.399994552597999,16.440681516188334,107.25879547691018,113.5168959345054,164.90491244344932,115.81025473346438,51.907847158281626,2.877372020222864,2.053140592569279e-06
2013,1.2193006648058091e-06,1.3040596942589935e-06,1.670468182991575e-06,5.869819711104475,21.62278786733065,38.206368813224046,201.2283524118121,280.7409725772845,98.14239028655396,54.43585359899455,0.2020675403757634,2.000288031169112e-06
2014,1.7086054441726574e-06,2.151253161439877e-06,0.0016533561215812,11.14881952159315,47.2259673367758,66.8713068723413,175.7499984768755,198.6460182315116,193.52106641815735,31.47255429303076,7.1238550171619295,1.7526903638146704e-06
2015,1.4002446033228033e-06,2.466575861951068e-06,5.958616809725372e-06,8.565420749929105,17.27248731803191,68.20221224816738,148.58471008130147,164.04820451822422,140.9553212666678,25.03708385289133,0.0480078442883674,2.2026578851404843e-06
2016,1.6408166636535728e-06,1.917795962099077e-06,0.653318058313487,5.678801806925764,2.004143770933175,57.40475046130904,97.79587179695004,209.46055016254863,151.95136978669734,24.14319880680095,0.0333961540247951,2.5305597917731614e-06
2017,1.4119409984647698e-06,1.66146558284743e-06,0.0913415546727162,22.89179975596536,47.67542285639437,54.95287515883408,109.62932778562433,235.5695955461381,134.05975596131557,41.581591621419584,11.731072086879069,1.9957149000066594e-06
