year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0270352427150316,0.0803617433009923,2.578270000989872,21.532738372641937,59.62252596646062,64.58565676563961,121.66599047423692,229.6042067510398,212.78477696373736,52.31175633599804,7.8235372310697056,3.702659164753932e-06
1989,3.2503445411193145e-06,1.6839924586332423e-06,0.005937367976479,33.63901466769734,36.73471064790481,65.80625504353213,236.7129178602257,333.48026279302303,102.68697019332316,34.74193403512308,0.0043231498758463,5.779248978351269e-06
1990,1.548211459648775e-06,1.3534101619580572,0.759046958101085,36.24396437304196,75.9538101578426,57.16963483676453,106.66208729407847,211.5552769129511,232.2323710163704,55.10976292323651,9.831436665024336,1.379029631662524e-06
1991,1.375563020610866e-06,1.1575980607737557,37.82857266400414,36.4926869386604,62.13857539699188,88.31572657355869,154.79916195092565,226.88576662963453,91.39213373784231,23.666043423417463,0.0595635090335444,1.3247292667310105e-06
1992,2.699785420707307e-06,0.1407159143631707,0.9591582330480416,34.0825012717051,27.68741523288129,79.11232312504558,144.525431416033,162.81763202012675,77.19685888044422,23.188782392043745,0.0125051530260183,1.4638477578503616e-06
1993,2.6651801677636447e-06,3.466503643373061e-06,14.42389233896015,22.187777218118192,30.78476589094312,57.943018804660255,87.57999791644217,193.43000485864016,114.30577908590398,45.98195951442904,1.6580959032421887,2.7514253390047317e-06
1994,1.5403192769047063e-06,0.0005773060490217,6.242433030967136,17.39542146286699,60.89181038067672,67.14611068969673,254.17568795686975,237.15336251565657,147.1225669844093,24.775725641411384,0.3899448642471611,1.1125257796322294e-06
1995,3.884550794964516e-06,8.777033157555351,2.073717537151777,14.653628658281876,67.20342867204668,52.4153887656632,170.43840581631295,208.06427280567755,199.94896767789345,43.0837025086905,3.124328064403619,0.0028606626864737
1996,3.772229875011314e-06,1.6647437761316686,6.330888661971699,19.65469125446707,28.04355576261988,26.582067991783006,174.66758285694434,157.14110241574892,116.12138561501148,27.085701202297,6.4890472456933255,1.3023564756898177e-06
1997,5.1413636025711386e-06,0.0003291449577473,2.912615243368725,25.576123218768277,28.96608305522279,55.104250139066856,197.9215172304776,101.86594511513574,86.97908312480851,40.01670189064315,0.1729058427353752,3.679445331827852e-06
1998,4.0814041166262e-06,2.252573656088631,9.6667489297755,9.55690302654039,9.17138182120671,32.003339978522554,77.83269057575224,174.3475613252483,158.15409560842716,56.722317488780966,2.234265910380804e-06,1.1992350115788383e-06
1999,0.1573789075379038,0.0638442165536025,11.054493357960265,36.6783815235752,31.31143590780656,30.944696344836327,98.93207871768338,259.42928150601546,85.96762495788217,31.716349738207487,3.340756059207849,1.4768923861058263e-06
2000,0.0011365725356285,0.3960824395564912,4.353961395164216,40.09837447487084,55.32998346721527,27.865883717539617,136.24585939087098,277.01688374076065,130.27894234121578,10.188834516324524,5.242908396167718,2.5327880772805445e-06
2001,1.8294584728184917e-06,1.8215006407686974e-05,3.976486858440705,28.884935005070755,39.74288886335574,49.84550969950414,122.3762647414419,194.77762395384056,80.16839440994065,42.18697891383551,2.383435585222304e-05,1.291076740741456e-06
2002,2.401745518620516e-06,2.254616505746656e-06,13.070520098775324,24.44970256199669,26.14729919560893,93.88191705387776,151.63211942220272,252.2424512697357,119.34219401117306,67.70193944499871,0.0035463792901251,3.506329474519744e-06
2003,2.846029310400676e-06,0.0359624072308949,5.377937707990706,49.72600384681893,62.889388628721264,77.92339233226647,143.778339612132,148.2468420737005,90.7577470088731,62.03004059905485,2.314183565450332,4.854498594184401e-06
2004,3.295624307252385e-06,0.0590778909936423,6.377031918840019,23.05329608690207,31.88863816740484,54.222878556069645,178.60100703112235,246.91354962313648,141.3293247762738,4.4484159183049865,4.026201339821337,6.167415092156972e-06
2005,3.230633158018308e-06,2.7646344733287e-05,4.602276587957191,16.58548250932363,26.075364146815573,91.61073781452852,183.02641004026597,165.2504846859525,148.3344624467384,42.87756916599631,11.40388843230206,3.066909638187765e-06
2006,4.437142343267093e-06,0.4704065239289615,0.2165828986304625,29.75955441288228,25.445012947586395,76.69688532180895,105.78769471928948,264.775428284276,140.91132050155653,75.31852649307066,5.417570673266533,0.0156425967862317
2007,2.767511073577028e-06,0.000331019619616,0.375318793107718,7.375541296652621,10.986831542844085,66.14209215228132,116.88672502013928,214.0372575777748,159.90377265831904,34.891753047801345,1.4278014679613098,1.606034292933825e-06
2008,3.583263378804789e-06,1.4354339292155754e-06,0.0222251933768065,8.226082710854412,29.453294726181664,94.76701192254583,189.75413713006125,370.1686496609629,81.16156232336444,82.98090845144344,0.1092063018759097,3.1823247356000827e-06
2009,1.9312473376218085e-06,0.1348703549792985,19.57767789450114,32.7545226796294,28.463758898031006,46.68204205190793,117.20477223045594,191.66177875915773,112.79862919765073,38.06955572509348,0.1439741067313807,0.4785684363293175
2010,4.235694372244822e-06,0.3490012391509291,4.9109762484758015,17.509586834677872,83.70830832292185,46.063140718007766,93.9389669946551,212.9833553167971,116.33794414167583,20.867381133259503,0.7195570643388588,3.510686693797856e-06
2011,0.0016102048217076,6.065847071945888,7.785539455567783,5.020391892280865,75.11421968342178,53.54510588451746,145.14380390394098,185.4030692500438,127.9112638940596,32.58075539242558,0.4378733750772767,1.3204091106087703e-06
2012,1.7655122804774434e-06,1.4465141913883208,19.51550458254613,11.57494135073989,49.877235862481534,98.6474019929838,118.82752585405132,211.1742626367113,115.54825130571004,16.334376219304406,2.451744630993995,0.1161463252144941
2013,1.1115182916456162e-06,0.0171433171249779,4.221122482879983,13.600701576436926,63.18129557862338,77.06525395025277,91.56691801443073,159.79590733364398,155.70920835739503,42.83014516115172,16.143984566668728,0.0265807399406727
