year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.11910300539652e-06,1.906071560273236e-06,8.97295918832286,30.508758391945605,101.71473467029648,86.1777363593332,123.6477575219475,130.1621389123263,152.1830195566596,52.66584944132557,2.4274884470012385e-06,2.0991824114139878e-06
1989,1.4450443281614157e-06,0.0017267189354426,6.211708668001112,8.090179891210752,41.966072490409786,64.5151700928157,159.8741062607691,272.45696531138094,112.01750950354892,64.50920232465856,12.301228993684443,0.0209447095273302
1990,2.1218622948758268e-06,1.5796131036161028e-06,19.33948115513757,11.6954470624227,29.026206244604587,84.8072330227847,190.8716520469111,199.7587509647394,156.9731870659473,130.51447488953838,0.4491620366475453,2.249908738699238e-06
1991,0.2140864354867307,1.867246401018394e-06,8.556840788020287,6.570166023286581,72.85928406616733,49.71740267049381,127.6399181156498,268.65204883293325,97.34827485622648,28.44988659911072,2.178423310845757e-06,2.742581421876367e-06
1992,2.1331213147714103e-06,0.3688106663342674,4.975373792015285,43.93843281326174,31.977817912831046,109.95477026184432,79.63372726991288,179.68099061493382,128.6730902040188,66.68617551697761,2.0178070218659145e-06,1.8424296953237296e-06
1993,2.087404963316101e-06,1.807726984324012e-06,6.854257132777525,16.922678378898553,40.19762078688078,58.08911173107568,133.46304342801469,174.7329550485905,116.2221911010282,2.406447494547835,2.416403851003139e-06,2.7289434037027085e-06
1994,1.98544223392578e-06,0.4264787174655139,1.2375532086240395,18.248130199749177,30.626976026050983,36.381871090836846,167.12496874769215,271.13602746437806,223.7374687008013,22.499569387432658,2.685792666449689e-06,1.9753336817453505e-06
1995,2.1758125295618213e-06,0.0823948571386506,9.878778292358176,25.264624068020677,48.58898844735271,39.00468690299876,122.3656978021336,247.1070561110471,140.23577585888324,26.190054400993155,1.821827064951272e-06,7.310891496016538
1996,6.547030141070742,0.0307196317143235,5.756926544378283,46.17625052464077,58.39555098138564,42.45602201673114,118.81478373943254,136.35948231639168,157.43952372711075,17.69758972711473,6.569547925871542,2.093252989299976e-06
1997,1.939065513401974e-06,0.1417536418106321,10.538227953264911,32.476776130915525,35.92862806184727,62.03792003938268,149.72445464124084,135.27529005131586,77.9686663238728,44.96723975146698,3.251942513159952e-06,1.946610224349264e-06
1998,2.0521612289776988e-06,10.574666790684622,0.0027463177414618,19.804149614624052,39.37897122049503,70.32547052405742,181.4134953477094,208.15332851683468,136.9597984394383,21.230596597566148,2.80166971734148e-06,2.860869502761347e-06
