year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.8391851731031716e-06,0.0520641789191619,3.4263902233661705,59.33422981991375,64.57109157786837,88.36870863932981,136.74966390803067,274.15836154059065,79.10341690020897,29.020849547173786,3.429082509110149,1.8647787151978088e-06
1989,2.8135533028051678e-06,1.5560720710200103e-06,0.0226526876711231,66.28640632818639,17.948875189590083,93.05123300049064,88.39267218363311,220.65349533757228,193.26022211930697,52.35836533068696,0.1516374008428995,1.4790965307741109e-06
1990,1.7330162391805534e-06,1.7404344602789354,15.349494842889865,44.88252026481273,45.9813494898584,274.4243454724866,132.13809242539185,189.14578148772648,126.2212257719477,83.6253151067691,2.716023124324549e-06,2.305374679092616e-06
1991,3.196736479646245e-06,4.617581055205573,3.035767778588436,4.828157560066874,15.07942268418833,37.41716355647443,132.60488620977526,218.9331344469645,152.0717311776829,17.152597288272812,27.87077202543206,2.3791110920962507e-06
1992,1.6650983859630785e-06,1.1088418729432264e-06,12.319090269584056,16.13285756249887,61.14773686170603,39.30777106837333,110.90915229395894,280.7747670867662,234.37345799111355,24.50411164914141,2.5069821638274865e-06,1.5553092883976504e-06
1993,2.1898379861469637e-06,0.1976983738423717,8.275782812922593,17.13487526201014,31.369203022403426,45.68868394892089,119.03628578184674,218.4882455642628,176.96857525413134,24.670811728951374,6.811519303310485,0.0091007450767566
1994,1.891897946992163e-06,2.0153938323506884e-06,0.0129362858234033,27.27856514901525,87.69882460129703,19.918029023161992,124.77483494177471,224.64250180977496,165.28081906384068,21.48809008039837,0.7263841887576158,1.913812560171705e-06
1995,1.109396643962035e-06,0.0271734355719631,0.0155684445470462,7.038219532791744,63.26583589066156,45.95506513048284,134.81880311671586,303.694734714351,131.41243787388896,44.60337916433107,9.855947524272723,1.5194065623531387e-06
1996,1.3295847515774169e-06,2.0804787100384327e-06,0.0006247180531934,19.736019881887906,62.10082861253346,25.04941711079401,146.9321889100612,195.0107901504157,122.71785142928208,30.858425504469107,0.3804631180863766,2.3867113647803584e-06
1997,2.2376757834574195e-06,1.4107973557569323e-06,1.9623967570859315,23.641886255066137,30.68826877869289,83.02680942750372,105.87504748521512,192.8443657162147,124.41891784811128,55.76052303364567,0.3315578738380529,1.3628708638597378e-06
1998,1.664440394258622e-06,11.304152820325696,9.613589525197774,31.921856786275555,99.41055264956525,117.11529858453076,135.3185992362719,191.4395283326179,189.11004195176,68.15566637277853,5.855567845503555,1.4752651852500478e-06
1999,2.397249274212324e-06,1.080639711051066,0.2564251896273821,16.077630074572383,17.096355254674418,36.28553724615677,142.22865276513568,156.5557252146764,85.6917049964849,57.11051377031451,0.5744588047253625,1.688927088095483e-06
2000,2.506540049830827e-06,2.2726104117732884e-06,13.036684814012434,64.35676547828604,16.79813107832681,39.11443251966568,122.29819760617262,190.6453034581519,107.7813694352926,32.074774396340125,7.261547338414368,1.5558454404147324e-06
2001,2.3017853196074483e-06,1.3932182153313777e-06,6.574529358089816,12.300585001383896,69.02897189452096,35.846258622276025,216.12932347070915,157.26905942892483,153.15973366131243,39.12442533406452,0.5370755125683212,1.181212898357432e-06
2002,1.968800311817033e-06,0.3454215796317781,26.87340489201269,4.09132593588577,77.06671152520298,34.46255529271017,143.14730191275973,200.879515639357,121.4762319251237,34.35377570023311,2.1356070724107315e-06,1.3898893138747065e-06
2003,2.0469348339843017e-06,10.319486924010828,0.3066771127080226,36.97059851540187,12.411871168895688,55.96977528697997,134.37776692901963,212.66445528971656,127.70205513707388,18.29340669944484,0.2201788752754496,1.4942662508842291e-06
2004,2.8390840470238032e-06,0.0078448570161812,12.52744611303595,35.09836197347415,28.69810157689929,77.0213428374021,172.58894509366692,184.4171813859433,185.56628661240825,26.084022176499136,0.6760320234220326,2.362907590692101e-06
2005,1.499147508466823e-06,1.4446782279353172,3.0792612536922928,26.71687775353357,43.6691816541137,61.74497579983374,180.6722140846045,153.47657803256453,148.92251196763735,64.0282946740656,2.3972348587646573,1.3480923338809665e-06
2006,0.0055690756567549,1.984159083673052e-06,14.627996033637288,23.6359364185501,20.44832392285517,68.81218075182746,100.14147342853929,265.56770975692683,151.58034145692335,32.80945060630773,0.7479626780805383,2.5153632391440683e-06
2007,2.3914257937648885e-06,1.6926836948864052e-06,1.3987496235493243e-06,30.81041080144196,32.08226235676759,31.202752312325707,131.69358329640897,192.980738153575,204.7179638417166,25.66092145689279,2.1550539525071688e-06,2.502257123204211e-06
2008,2.0860262830478643e-06,7.598438938050654,6.355001323296783,21.78441188331806,68.64940975862564,76.44623778107216,259.3143319330515,173.11723839454427,178.61348711555868,23.23677248862162,0.5016091741657336,2.365987502745601e-06
2009,2.467941706568879e-06,9.668350289384742e-07,3.756580995332514,14.442134875791004,91.09294423480704,124.92144910196184,147.49818128072116,155.98800629420748,72.89368637808329,12.101268376408362,0.0040717980841362,2.5694518193560096e-06
2010,1.6533198667200824e-06,1.9799988482463567e-06,5.010642717185667,41.50458908508797,21.53126165483035,117.09604680147768,114.82688126017264,214.7670661817008,297.7340321109712,23.3453045432434,3.3183415660515627,1.4415288438958009e-06
2011,1.4045352224910637e-06,0.5686438620625999,12.884693504065888,24.47197073576157,39.682121295768106,23.05842029709534,73.45107876005437,224.6787080375664,115.05970125002206,44.00054076221669,1.1083939994020306,2.3302127546148896e-06
2012,1.5242726735197424e-06,1.644320226054778e-06,0.0004400005202604,13.587308659703144,36.37531500396649,81.3888117439259,138.69256084922455,191.2535079188495,130.24201700531296,52.84831461462058,0.1786054701613365,1.826241080065386
2013,1.4731786707179905e-06,1.4934769306508698e-06,0.2287716954731008,6.198464101913276,12.695596621960393,63.02224383197825,150.81231152611525,180.22315893363705,58.13029228061083,63.7705916225897,14.67994981237379,1.748495920263783e-06
2014,3.3855124504924883e-06,2.197497428681436e-06,35.566674241156704,21.5007099039609,67.48821145004095,54.50217169747488,212.5762330443487,195.2613007139888,111.02780824899553,14.624764314325862,3.728635743455832,1.3011800195254514e-06
2015,2.0883278216953903e-06,2.474415939255123e-06,2.5238515597818997e-06,13.99092646379928,30.00429139485072,65.64968142434839,116.37717502050322,216.5088369930397,138.6075482483332,48.63141694740038,2.8051274366894674,1.8333657220319936e-06
2016,2.3874416913805744e-06,0.5320928271561532,1.2479305342571982,5.101162878633383,22.265796222370884,168.61631328991783,99.98080196045544,199.06606253357663,98.03312213684828,66.42661836554974,2.509775233004919e-06,2.24317442398211e-06
2017,2.0286213107027777e-06,0.0414621224740235,9.094686562412251,80.97721266160934,65.43282066966461,84.3308939723217,129.65330480546973,222.4871833824935,166.78916712858546,7.518922894257883,2.8801361718456787e-06,3.152590246265142e-06
