year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0007018509918634,0.0003308323829779,0.0399612102341537,57.57354855101871,38.78427814433679,74.17653193699948,148.07918266197527,158.3396637215409,81.24874543755548,71.09719337628822,0.0805079040585764,4.596668002253468e-05
1989,0.0001396457014257,0.0002199483767673,0.0031000654794132,17.38407845805932,46.50819484731512,101.14427439440688,128.03571424663448,169.89286911137123,173.37986220237028,37.32007741607472,7.98575379116364e-05,2.06573242833539e-06
1990,4.9961085552078806e-05,2.044328003211281e-06,4.18888570642466,20.610974364707577,34.33029387000226,56.50418769816828,121.92408449385007,209.32143750100727,163.1421533515842,13.422644527897486,0.0017404620631057,1.0749823056114902e-05
1991,2.214756274225116e-06,0.0076413261046903,0.0007858033059061,13.94587444481263,30.498433569025885,76.65821912836209,144.6703593101001,199.730195747887,171.72736184660755,50.623621697333874,14.313995084939268,0.0006106092391468
1992,2.0980465191794964e-06,0.0011467453685261,6.927226761268357,11.865036804601225,21.48815649722451,51.72519306511936,113.96849580595398,218.52334426044,88.72949783691607,16.421231288696813,0.0415060225018665,0.0001658741533969
1993,2.145866395541186e-06,1.9527708354027624e-06,0.0050504068290873,15.033711659340003,35.84086569031857,62.20838603002411,135.32993453735514,135.95752639351574,128.3359024541704,19.90096385078634,0.3028014951967661,0.0021722011143351
1994,0.0001808912722759,0.0019986847723742,7.549099451771304e-05,10.084053384165372,47.52902931660068,41.00422897096135,93.85662403941372,184.430728484712,134.33877925846286,21.132033074126127,0.0008252415587833,3.171878399804548e-05
1995,2.478171512327459e-06,3.4656488891775115e-05,1.6777236856851087e-05,7.05477049531792,61.258604743712645,61.3731399411747,134.55313362984268,218.5529325262462,137.76155578621842,90.47695140981178,2.970053634980545,2.3942200514231503e-05
1996,2.164241878803789e-06,0.0002114237942836,0.0013789155047406,15.97443082932259,32.55268506564935,44.61200967796849,149.3872976615018,259.2609437817126,164.3511876002148,39.33137302391334,2.023164763765401,1.929200428358604e-06
1997,7.73151516888041e-06,4.126951245798496e-05,1.1750100011453002,14.643260261736136,39.43779161349158,92.55041160203042,116.21058163070047,226.53551615089464,183.0186560548864,46.706512632338686,0.0003117062851954,1.868060196818133e-06
1998,2.045004012910381e-06,1.8194085005893,12.757757700301047,52.65555706155041,76.64139756815571,42.21781981071778,245.28091104421247,210.38131522912164,180.47076728602087,20.734228472172223,1.5154308093413962,1.559241799722764e-05
