year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.2885773759492806e-06,0.2121486028607402,4.98404918743643,26.24730081407483,29.33773121266613,109.14803975254166,107.21857640548838,170.01193254373845,86.65528746477924,33.82635196133074,5.151755430584084,1.428336398727969e-06
1989,2.3911300146656456e-06,0.1104119046407206,0.5459297427871215,25.20976027786721,40.75006572846756,66.35434471430887,112.9392880944451,117.35661122554755,230.47522521126643,31.63954104948256,0.1550754173001075,1.798456083748538e-06
1990,1.6602790757630583e-06,0.4213307668753157,12.568606793897084,25.13241202512395,69.13530908825673,96.77114686557056,192.85011122675445,181.80685576097463,183.9255417339055,55.774726318321584,0.0783058882458445,0.0019820779990063
1991,1.803037041822208e-06,5.4959075364963725,3.029909952401049,15.427650083681035,64.32541711963957,56.978806307948695,118.12769116463583,197.4175482200567,86.42555763258308,21.512286632911188,7.431032806433029,3.0139942149071247e-06
1992,1.7983459181978596e-06,0.4499856492544766,16.805692488659133,22.178319592106696,21.27711686942187,45.7655863054679,158.14462195017808,288.4072228397042,168.39762093307155,29.934928631723988,0.034390145335757,0.0387952675248181
1993,2.581618213239205e-06,2.57495737768624,1.0253406886468697,19.944391535360023,26.77330419750704,32.58576726124586,131.24097645164537,225.60464981154547,144.7425525725698,37.66316117585935,0.8087670496912328,1.3936647124100493e-05
1994,0.0002802841017945,1.7399511470815958,0.4036749134481186,20.198021414422023,51.73908453882049,29.696682286196125,91.06483023163902,233.98643702785023,205.2113490226944,43.622263066135176,0.7072450488714338,1.4906246078864445
1995,0.0040513211013644,0.1317922687395561,0.614935035254734,8.667957633752586,41.65238806975555,63.96702538478358,102.44408139908722,178.7341699119374,96.7199978106116,42.07452168430928,7.121519828780976,1.750226060333488e-06
1996,1.75453678880267e-06,0.3856904799240382,6.341891921794632,39.47569978734257,29.037028508421614,37.70637043056899,95.79554032804823,258.0235786176349,99.54695228116468,45.68675704330869,16.222171983605143,2.357665458058985e-06
1997,1.965846868350401e-06,1.1845250991830338e-06,2.902673556299053,47.08839470038459,20.7656618940703,98.6394527401284,126.6199034741746,274.2232782773138,95.77220826097576,39.143468587720086,1.4201849989275686,9.530516589903104e-07
1998,0.4695080439032738,0.7090686740125983,5.585730878513408,33.45110877909778,55.87329919064419,42.80616434018122,119.7538333288956,130.007348200342,200.96061972039465,70.40772015090441,0.1719203506762908,1.840997790821996e-06
1999,2.0078156669524936e-06,0.110930941249898,7.200848211263357,15.689932808390946,34.41910431509059,66.83148142199445,98.60903970012774,135.21249307555073,128.61242048213998,31.302613285430184,0.9084491392508628,1.978213567953819e-06
2000,2.3862770618217363e-06,1.7095704905962926e-06,4.954876952657475,22.63406283027843,59.48220887974654,42.9115400474976,126.17872769434956,170.18968797348862,104.30408836221596,18.53928065266258,5.421780820755619,0.4421983917474657
2001,2.0021273094806054e-06,4.88804494391624,8.642789787705802,17.276442764292113,53.20949598232544,55.78994425532575,168.42889913472877,163.71382333896682,123.614289954516,10.336729108272865,11.12489914591358,1.7443045093397512e-06
2002,2.9388883683933287e-06,0.0006150940029806,2.008798559295325,9.34688498843225,41.44060702428816,82.43607013516124,142.3714264413458,207.74234744553013,220.54152570421337,37.83812184140712,0.2437844328921115,1.6405307557897548e-06
2003,1.8565910437281025e-06,3.1842339211560677,2.0250720121140504,45.40996623949423,22.795473705148623,60.23116925176073,152.4529198013624,182.26495538159048,51.82665226569564,19.568857647440844,1.667708132540361,2.2414175857908437e-06
2004,0.004496536800186,0.9240050476436182,15.784709719915734,21.08078581406952,58.29919725781764,60.63043132945053,102.84305555323718,143.20012401915793,263.3901720479058,38.47382056017313,1.2757804449580767,2.042264042909484e-06
2005,1.5502237483157654e-06,0.5458097631513515,17.485134592668647,23.561307522837076,65.40688953829657,66.17165851227328,107.68286736522496,171.51729082685378,127.21506020265603,51.12181893528073,2.574389219274878,0.0065771504600818
2006,0.0234941036334119,0.1007281478567801,28.4351390250324,27.017072401693127,31.103586761244475,55.2822659640318,193.5071937847028,244.2393745032974,115.50236675377508,13.013217825246914,10.84865123988948,2.240302506827588e-06
2007,0.0046960964905199,1.3857718255165318e-06,1.8169190005368745e-06,20.040718679573335,34.756522451682656,39.00705486020578,138.70886874955536,250.8664885495756,197.0098479881491,55.67652564435538,4.059003391724299,1.9802367729548574e-06
2008,0.0263499563753155,0.4666556603888785,6.500594857070238,10.632398020665756,28.787992873906784,71.392776145775,106.34805754455388,137.36929401039782,263.0481588377189,14.334411805386136,4.601172481892805,1.9176270841676148e-06
2009,1.3181202227572771e-06,1.317547899950331,1.2434764809111822,2.35251445879535,54.73052280401938,122.86277994927504,122.14973053819593,145.79982754686748,150.6486542485107,22.605248464182186,3.2931305076749657,2.0460385488431163e-06
2010,2.0205639537920315e-06,6.533891922616646,3.3461103669549828,38.82081500711662,66.82554384243738,81.1031915389495,144.20230791057554,154.51008086144225,91.8099499773902,37.2576762113866,0.29894895939566,2.67842181407677e-06
2011,1.2318756526701729e-06,1.2856027807578702e-06,19.086831496533733,30.46487084282394,65.93947763568724,35.83883500024065,93.84924039412115,180.747876713461,86.49473044978991,53.375271170878754,0.7536235835893959,0.0340557494291369
2012,2.235747341095831e-06,3.95700055495551e-06,2.5247239651569007e-06,30.49636903743905,11.620907457735688,77.74448622856718,110.331850157462,175.19503587854962,123.1868401570857,17.248682902231142,0.1709075996068633,7.233851255005586
2013,1.2941178276513563,2.606645035990573e-06,0.0630304147809679,29.88580455014929,37.94465106999764,53.267401804495535,119.8870475809452,211.15094752617597,45.128910279212754,66.89129976796245,7.348867580559713,1.8893134572556403e-06
2014,1.8351892270838656e-06,4.198555802744032e-05,30.11332440917553,18.930975069671295,79.13020584979711,95.0587898486896,169.30310509310434,257.1357196241373,117.6594873221357,19.823361707390408,1.112624528400723,1.8659007999042429e-06
2015,0.0750063759324587,0.0684116109650298,0.7397356427706689,25.15228112425058,55.3039084564579,96.42088496562872,159.3609757605941,190.9824530305458,65.57572212706798,81.3493193504202,2.368327149989512,2.245530805204149e-06
2016,2.413537435637491e-06,1.4802906463913736,10.59833809797512,1.1540161694922546,34.41528317500381,133.62909612437858,90.08022211096063,149.9401879539754,101.7136516422481,66.18117664014459,5.550718256710422,1.389700305658716e-06
2017,1.559870185834324e-06,0.0013252805933165,4.6144857786634095,47.3523887120286,83.18697168249848,63.44300021380277,82.87846634908817,170.64726719496775,197.30262920792205,19.111463157267544,0.4201357834110157,0.0920565497011582
