year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.799723030594856e-06,1.7833100073386829e-06,9.999386964289942,19.13198674040435,50.288350931364384,107.41393767386742,158.2917700815809,147.7153696309237,132.00631906763064,45.44275025772896,0.034739012500138,1.7954625990282703e-06
1989,1.87390284746274e-06,2.4945394254800603e-06,2.3238652975959706,13.782112759558178,49.10343608314737,113.89982174167687,153.58177410478177,132.16175797482038,133.58528435863843,33.81568828240267,1.371444245396115,3.110370850695381e-06
1990,1.708213479920179e-06,2.3499377880891646e-06,2.8543259764950277,26.29689600107649,24.69797671965213,78.89898125264588,149.83152294690387,339.9574328247036,228.95009474969132,103.97643067499104,2.931099721533116,1.7788197833797e-06
1991,1.4630435988046277e-06,2.4107676324575487e-06,2.376986920181845,33.31591030273701,34.293216413264695,75.14308218099875,158.97458509084822,164.09572672133766,184.6628907399799,58.60134562431088,0.6919006913553744,1.839162139185209e-06
1992,3.294049479041035e-06,1.8948449552772184e-06,0.961223251058296,10.526805853843822,10.749409612457413,36.49522757864056,137.8076479121219,163.3682555453359,70.5565935118386,45.469270946006525,0.2711175817864337,1.7856119580018676e-06
1993,2.453869235699308e-06,2.291336038368781e-06,4.049022525874674,19.763650484269085,65.42826280459717,22.875377409456,120.4295880034363,233.42816969608643,125.85306429086135,44.43752806116014,0.2144595052353338,2.722859018244009e-06
1994,1.9379293045833453e-06,2.0307150199079984e-06,1.2702357178760817,19.46140759415061,74.5663294928699,122.38332053295748,171.95989076817042,161.04377164748402,136.45769625166977,14.236967131920688,1.7348733881334445e-06,1.4401591755456449e-06
1995,2.8842794036930525e-06,1.2795200056069413e-05,1.247903194388424,21.894379741605363,30.143071145306017,28.91041205133616,139.63481222306584,187.99509456887077,136.95433707908367,31.840270117580904,0.1023530925955319,1.6351978040525977e-06
1996,2.315744549721238e-06,1.726949075896272e-06,0.0595110604570097,44.49477267417053,28.430678505988183,59.52022908032089,169.24375186367257,301.123687737386,109.0059081001653,40.488386879280064,1.6928060188539978e-06,1.738432138017401e-06
1997,2.9742701292300914e-06,2.2496758198326028e-06,4.164259155279208,18.30277880625197,36.87593767858691,45.95810902232417,109.15374521377096,188.16550825183631,109.73588574718748,41.78128491763075,1.661024550391883,2.1914842743717988e-06
1998,1.9096810675385217e-06,1.6590255429015391e-06,0.00603539427191,5.818065846409936,77.6793109277876,41.56191222720111,131.6221156370614,195.6139139456876,126.75731073499055,33.645243844007275,0.0155927042757169,1.3704922881953836e-06
1999,2.32736573482734e-06,0.0003837921407965,0.311961732804106,10.16367408330815,26.44054880158288,62.86944394896222,124.961046494506,172.04815650972063,93.52996390687652,16.75424190291931,0.001092024020602,1.772435598442322e-06
2000,1.3346079414725946e-06,0.3072685187750113,12.886354333620696,28.904188570473146,66.43095676297712,102.40193797780871,107.6341421889256,257.48319417471976,132.12076187550795,26.560831920140387,0.0596145145211166,1.527258325518569e-06
2001,2.054212310698909e-06,2.314416365094124e-06,0.7182011468963472,2.5393402133393503,96.00719091674767,62.65958305063761,125.42914627859912,223.33783263727983,170.40399290127843,32.65993234002111,2.030394283760302e-06,1.6877790044144592e-06
2002,2.1230446214305746e-06,2.5981491888696545e-06,0.2360862322453565,13.319812595257918,60.649164573232966,105.74338384719704,212.9470839968004,178.23743702780644,91.66775366216676,55.61666484657758,0.3995719940473922,9.54618410944372e-07
2003,2.162174421235738e-06,2.0501935400994605e-06,7.828085261198086,34.095740039507405,21.26437101441384,76.22290596875588,119.03296902801732,199.8716685559405,259.1601634550746,28.38341799077355,0.707112445461984,1.6044378838912658e-06
2004,2.3105506599483684e-06,1.873893560359612e-06,0.004394256063056,41.50572750455473,66.66701262835089,86.95884991798326,116.38482326571604,232.40301886789865,150.89946392652578,51.03298355365073,1.878316854284136e-06,2.876978853018293e-06
2005,2.29286733168456e-06,1.0022141629666803,1.4147730820767164,28.999457200877316,42.19955826368009,71.58126033741796,141.7595292416485,326.29735818315146,102.05281638333491,46.92030389570122,0.1240353923477341,2.3708628239958142e-06
2006,2.576620684424905e-06,1.18091613487317e-06,0.2541117183109246,40.80610466308707,23.32848032349258,45.44716262715579,86.77572145202795,165.99872056247284,132.3661863948869,31.22710967921646,0.0023731979412227,2.1743357916305936e-06
2007,1.818667055528044e-06,0.0171717983703817,0.9163929140766964,15.78434682750256,26.21632681344852,34.50427064293,71.97716785578228,216.6736823774024,108.81572716048156,76.73236397282092,0.0014505509570146,1.0803383484160794e-06
2008,1.6731958340698527e-06,1.8962236150224408e-06,0.0831669691181703,1.7295331096641977,48.98478872167039,63.31000459872283,194.92736403238203,166.55470553597075,144.52933709858354,12.92579693192352,17.713891058642556,3.166011750479418e-06
2009,2.0780233712076053e-06,0.0023481676079494,0.5630264494474242,13.54966240668588,0.5852183078826183,59.573110238745336,193.1404670024155,185.32625764973687,229.0685887324197,72.23529582371725,2.4600250722773877e-06,2.86460271470908e-06
2010,2.744189753246931e-06,0.067816143833294,2.3148656874063582,2.180982693467429,47.79679231885629,56.11336616886042,142.8961680316312,158.39643616040695,205.9961776883765,63.76004475633975,8.013909459635867,1.8692818234908787e-06
2011,1.7145635420064012e-06,1.7333133418710148e-06,0.040178631244572,19.121634524699623,23.9332942838845,44.45678419798705,92.71431553780889,234.31059120183207,144.28470217341857,68.2045508757445,0.399144618867377,1.4982178683576162e-06
2012,1.5296948801060663e-06,1.925000455161969e-06,0.0009094248727706,25.70401802077944,53.173340065715685,65.47995644262558,189.66542470760004,149.55548974666166,89.35981327429008,19.596323293871745,0.5489815854758187,2.0546975760802933e-06
2013,1.2191555319570323e-06,1.2999464224221234e-06,0.8971457361768224,5.668680224490746,49.91311300323554,49.989597055751474,153.73135574316237,189.86987972255136,181.22886466595128,13.68205048541431,0.410007375451017,1.999581221556544e-06
2014,1.7085603630914217e-06,2.1452668079455564e-06,1.3394029606900568,30.83524649901769,24.26582203664621,66.8103149883844,93.02990283178504,153.9686987623337,129.52442981521867,12.23012449660601,1.6048273207291866e-06,1.7543989964870035e-06
2015,1.4001133011603366e-06,2.453037801243197e-06,0.1909289808674441,11.983410963150147,24.267961541860668,71.06805420617299,142.11863745036896,194.1639368521141,149.5029392312942,22.73388498229883,12.414642944585086,2.2030269605469003e-06
2016,1.640805042573921e-06,0.0005078138624891,0.8848483832669337,20.538650896834167,26.229512477639677,44.30204819009008,133.1948795156695,187.87694494485,91.58641686871532,31.89593089264144,16.00831170624956,2.532436302325975e-06
2017,1.411795232453403e-06,1.6376158519387971e-06,7.040975089170112,48.29287816192264,37.95203729536652,56.91985653343696,106.09863082336616,165.51785338430054,120.04954587144032,24.0189694618638,0.9416183294372982,1.995814503646564e-06
