year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0001246250043699,2.2731275967493957e-05,2.133628326547169,57.80407815630988,67.32281094422463,81.10009927341697,173.2634344768558,167.64114386116293,103.32901478423224,59.44995775437296,0.0006501261568162,0.0001183158599905
1989,4.296009240454347e-06,7.959394598518287e-05,7.677521556887028,3.921778040075276,69.69254178569427,95.87830906588556,173.4188658227421,208.11751994632607,192.32118037067812,22.18200035038675,2.81591179074334,0.001366910619767
1990,1.9963584428037325e-06,2.427494295880461e-05,0.3566002464628929,20.3692664055769,38.18570475080085,58.415247389366655,135.07061153764434,161.49734955460286,143.993861031768,93.00487720505768,5.805302529670211,2.158614342835769e-06
1991,0.007798589283354,2.0886054339203893e-06,10.963126620928884,35.180803625543454,36.44839054213981,53.885204100676,78.03505497962465,219.8650326371428,201.69960312695812,64.09820995018656,0.0737853391301469,1.862152293576494e-05
1992,0.0001015724464661,0.0038886891314929,0.8908695723134374,28.36976521284789,38.09233176646193,110.35359234733592,134.45139783909983,193.3587097822037,105.70391483399209,31.67772294352071,0.015723254439561,1.982296427490939e-06
1993,6.087103564490265e-06,4.893494861815855e-06,13.580228698823008,12.53154463514151,45.235604043244464,65.47211258339733,171.596408756162,202.215592166396,107.17795609313356,1.305257749945391,2.324274140666909e-05,0.000130275634256
1994,1.0110446124763304e-06,1.1310858906848658e-05,1.7306797002691097,33.85773298452307,35.7850144165913,134.6427256354659,174.17815685442312,223.5635732467701,173.5152864965497,9.389029927920143,0.0575506396334613,2.389117805063415e-06
1995,3.117030195896182e-06,8.928255613525433e-07,0.6673393161979482,42.858912133767085,64.44880173636756,57.46294317426234,114.78499233253388,264.62275216191574,145.7094388417372,15.542483904487238,0.023840027425272,0.000241259559833
1996,0.000670610066499,0.0003026560366623,3.561934987177012,16.544592157037478,39.02698547731725,65.99970338031343,144.05609613449138,132.23246865997547,150.01878071792245,15.784118601678047,0.0040837419531862,4.241212724665711e-05
1997,3.0749252455848127e-06,0.2814217757708354,1.8061792495640008,50.10828054248393,27.1509247591422,68.69327003752173,145.11088207902637,189.72408455847005,187.02394564558347,16.45320286396889,0.0146248860249177,5.958259996563201e-05
1998,0.0006928514920925,0.0004051447322954,0.0249862384084812,16.4358462194049,29.8826149448738,38.145388775607785,170.25509900731467,216.36268783561272,88.2725647796819,7.663022820324284,0.0008073796048353,2.04910331171901e-06
1999,6.549535490343834e-06,2.1087392667963814,2.037058995294771,23.498212612015173,36.12234157926838,41.42825883782408,86.88723783374377,230.83736705262444,82.0639589440257,9.873059744778203,0.0035054325735504,1.924094956754369e-06
2000,1.6160250095086029e-06,11.084398784060465,12.037212571459422,20.96973019634942,61.01603996343079,31.83999254019042,135.73303007474263,197.5438573112012,142.77494102658383,20.16169945030971,6.614903827922516e-05,0.0004384986657283
2001,2.5348034625394205e-05,1.8632203231789396e-05,0.4044683098198366,9.705473517079737,35.59843250304278,80.97287775265099,129.33644110637917,165.8842210724826,153.47871902637775,34.248344321298035,0.0046509124664453,3.83344882843765e-06
2002,2.412983019540805e-06,5.611032310361743,0.3933512275510866,25.69741647628937,39.59110221576003,64.15728774250455,153.35399221746226,253.83180591741348,123.2346253064312,10.901574386865564,0.0108857612182616,1.955568409156542e-06
2003,1.8254702388311485e-06,0.0043507765238764,6.102268492808462,7.207041012924984,54.0000173117671,27.91652128655693,198.70508363512675,260.70669716519825,114.37147110780876,43.96681657678235,0.1010207440837732,0.0141919562186259
2004,2.7696041358059675e-06,0.0006242593752502,0.2578289137888617,83.14765596637805,50.49968932307642,113.21218085715115,189.31155089443865,180.43326200954303,155.2465035911206,47.92474846516153,0.0079102901092851,4.431370560239514e-05
2005,1.784106930457387e-06,0.2044811174041281,7.484363714486236,13.550338747484371,74.80806579149441,63.51996516637741,126.32887711375147,207.70928926485044,139.22019908830777,14.753991247077218,0.0079299012575033,3.923667753548405e-05
2006,1.947842584717664e-06,0.0005997525487638,0.3481431590475755,40.929910671638986,55.911002876099616,76.88782440161759,122.1234425227132,190.91043205588855,117.7434637519818,28.42804569573106,2.1140413589366025,2.3113605125217936e-05
2007,2.6895506826633616e-06,5.305900162462725e-06,12.323854982320675,21.98214792839268,27.033612930119443,90.52225573527753,124.17028539730532,207.26643078804943,192.4511868225444,11.945558122025174,0.0005888632448386,6.921092297586965e-06
2008,7.156253785095521e-05,0.4871120629220326,19.658831592886926,14.25315728367813,41.94837795077599,47.20693806131191,94.03004588238431,196.1490136021035,158.622919266481,21.30548652970085,0.0167593590544861,1.09369102954568e-06
2009,2.3275704454301604e-06,0.8775838988329591,23.33754278982996,6.838464781856128,35.36494445766366,40.69960524398888,159.41591532665163,229.193509454484,106.51595286531531,82.34394955856128,0.0034126440664216,0.0002135812188489
2010,9.507410440435171e-06,1.5707822451429236,1.221605248202028,14.48089173732432,37.166897951639456,46.83125279706399,104.2456806544874,178.87030426375642,168.51225688565853,43.085535078947984,0.0029770996155374,3.821667033532458e-05
2011,9.785102269088394e-06,4.736199001310527e-05,0.8604725049032673,5.051236249661324,35.735037931295004,51.89315139786494,89.74308300578782,228.84144761837052,95.55171844247955,4.726081207344668,0.0065067879394893,0.0002171722484785
2012,3.214660342277407e-06,0.0001001623857983,19.479725117798036,40.37952802842001,58.51757822478663,56.95731612463226,149.18138465030134,200.71410617723416,205.56164872555328,23.689473572278096,0.0010755930776622,3.586409097431251e-05
2013,0.0016105434378597,2.311715050604821e-05,2.4183201995070105,11.374277060781065,24.85622404089013,53.938009636118736,151.67886233119089,193.1873091194296,92.12580447619814,18.93698265985384,0.5122204716689572,0.0001934558645323
2014,4.427896574160652e-05,0.0039349493176132,0.0604840324383468,20.615473678278093,30.009486199548867,60.03339708130108,121.72805879046722,241.5173925047833,130.90057230032423,57.47367737073747,0.0018703294416107,5.61375610963838e-06
2015,9.186165094042847e-06,1.0650777931682173e-05,3.2291138211464427,13.101254249445532,26.31207045036315,90.76177751327104,145.25716405933156,193.26091044993584,124.86501142157924,45.50903145531619,1.0095054037362474,3.2427050364357785e-05
2016,9.693146647871875e-06,0.0033561242326742,1.9430007559716809,8.218621169718226,38.79728064816008,60.15092272135489,119.22921078646318,195.72706423586615,133.14279876855838,15.029760869715547,0.0282152671269609,0.1166878795431322
