year,1,2,3,4,5,6,7,8,9,10,11,12
1988,6.744683187929056e-06,2.410417732562749e-06,16.6788049955514,10.62790366133605,13.542377409712874,82.88689823310625,136.24148773799408,336.53618592370447,129.5602299513235,24.388461859119637,6.122705862198912,0.0012760677952327
1989,8.73810773964891e-07,3.3224650924200927e-06,10.21062103345642,36.9728777145645,33.333960787426605,94.24588902644128,92.6842567147592,220.0736283172048,118.44419267589832,35.602772110976275,3.353419973051431,2.2951628634443075e-06
1990,1.5121027800708232e-06,4.894515850602367,0.6811928542096618,25.982051398123968,12.542280169049684,51.544290474671136,200.87355889452311,198.2639038612165,93.32784231922795,28.676793611472213,9.80080526429082,2.648414172763424e-06
1991,2.2808295954455776e-06,2.8002613296381075e-06,5.502085557853692,17.88319358781696,25.12323055631647,91.44240906764898,115.0063465494711,254.13873953708807,154.28172675699332,61.893661286735615,0.1307451088301721,0.0009803520008397
1992,2.525343112366964e-06,2.321816398282744,0.1223759968593496,4.519735527815934,60.03995149735636,48.6946888978299,108.98256781789098,254.3341435692884,116.126176511186,27.66405631281703,3.2911798478676277,0.0001185911570487
1993,5.374622631036182,1.99496742450745e-06,0.3520046301507281,10.375076591764676,44.00198319831341,39.80982654633069,81.67227069189353,153.02561388549648,235.22586719076216,24.267455619697227,1.4294219930218532,3.072616616229279e-06
1994,2.884935816361375e-06,4.468634607186738e-06,0.8151728237141054,26.1186105533914,42.25209411597953,43.18435907258593,141.6909002774552,151.2744312236536,120.05844213420572,18.462186806755103,0.0003288346741778,1.9399700383848926e-06
1995,1.7859060276311372e-06,2.8523179667835143e-06,1.5679756426305484,30.657929496561685,52.84780125914514,87.41815792434298,212.015164305768,258.939131347831,96.63976204914935,8.661397817778731,5.709423367932648,4.415462113577906e-06
1996,1.7844600504577507e-06,9.32261153367978,2.1621216136820927,16.937885310093314,24.13770761390593,73.23404611329381,121.7937678815354,198.26497875612657,139.65968473157764,43.73920788040326,4.056659158982181,1.1581433128031505e-06
1997,1.754434328376496e-06,1.6167085024606411e-06,0.2638380688836924,12.869440166476338,81.60261047003297,40.0873027439726,111.06631444134872,231.16220170489024,109.34685477346682,25.057204237825555,0.3919943503776902,0.0067219323556402
1998,0.0019905450043409,1.7782022823648758,21.36276858823945,10.898329643611971,19.54502715020557,55.14806544380135,188.00130695247853,222.1989254197585,133.49452778821214,52.76147042741661,0.0894084646022714,1.3430779245526666e-06
1999,2.658789957660241e-06,2.39990107363914e-06,41.1454148200638,34.22034558964943,36.14272488705761,104.46900954192353,157.27439453074152,165.860211644105,123.79661300901064,46.45854246305843,6.273789826210673,0.0278108736249199
