year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.12875495150313e-06,2.081605831187993e-06,1.9826044424331184,29.512705669430847,59.326634142718135,49.325693039592096,131.49832752868073,236.03447630918689,109.40807034465496,6.135849007713489,2.7555121794288773e-06,2.187852273862228e-06
1989,1.618668736184782e-06,1.3648829721276105e-06,2.9661778840482147e-06,27.5577585057459,113.96303098774987,92.66218385026887,102.85949298972108,188.4545927914608,125.38000048051693,9.333997020403084,11.233785098744868,1.862416512257189e-06
1990,0.0747503995471885,2.8140993772409453,0.0361551700436684,36.05510953983735,89.43893450522866,136.62699476663917,110.97834841755376,120.6079916814582,93.1986163633975,3.9727230207781,2.921472226385263e-06,2.420287665412422e-06
1991,2.4021834303995064e-06,2.197580240972569e-06,3.0898865447389854,32.21559792323327,37.03661546480188,24.49608826927779,202.52871878749932,236.55607126410416,77.37363557336901,17.827906167370166,2.2277979007009592e-06,2.8109341214510044e-06
1992,2.1431103344702505e-06,1.6342286533688371e-06,4.63353162126722,45.7483880002834,108.18281589621262,190.1108125516928,143.24860213231352,164.17838342654147,102.41099679329896,11.099132635063196,2.0385192647829863e-06,1.840429162256988e-06
1993,2.103530247106363e-06,1.9762692455190984e-06,23.273494110987755,12.419609417629571,81.57616181822122,90.4508553216342,162.67307586803977,316.435841220433,98.96855662805623,25.964523219029,2.6289512349604973e-06,2.919094194986301e-06
1994,2.092320139393883e-06,2.3890779703940203e-06,2.7089028532600565,62.38964660575793,31.24761431256663,30.31390085291129,183.2664808710313,207.66837464109503,104.86522909379482,37.56629721050744,2.8773609871859278e-06,1.8779659116571463e-06
1995,2.1817599949994035e-06,1.1021946598385863e-06,0.000991237766269,16.784987228073597,47.561204577126674,65.87665386039413,163.46149414514545,199.47527662186675,176.48261315573365,32.45926890765451,0.0008587064176674,2.1693259051051494e-06
1996,0.192115714260122,0.1908511380019584,7.274190255586417,38.05303462154172,52.28172521735168,160.90728405561384,110.66100619506804,202.3718154149166,69.40938844662037,0.0399878654119943,2.297627240114864e-06,2.0516295564098547e-06
1997,1.9540165542223287e-06,2.3000439971787653e-06,0.0142330922725183,18.240209361934426,47.71257271930835,135.1492932259099,150.79867285805113,169.3499089970318,112.11064436715996,16.95086830636056,3.3201883443246483e-06,2.081196145039332e-06
1998,2.157977636007041e-06,2.147415115859231e-06,0.0076384115470501,0.3673580953616799,11.723908446315711,36.31368693059999,123.01540597978976,206.11128914047572,155.32668061253622,23.95860179066062,2.9828641206578165e-06,2.9783283560194698e-06
1999,2.0641274231864903e-06,1.816887177223332e-06,1.441011000748431,5.128543383297259,27.58215660275288,41.39787837796629,186.07475689083236,176.4190422922327,135.7511459029525,55.97918812224092,2.2921275694991938e-06,2.193854247291373e-06
2000,2.123143528601544e-06,2.739769561854766e-06,6.539857618845532,10.347524538996844,63.13306895243896,44.08618570461552,139.21023800219945,205.015456444552,167.74251205369015,62.84648313208419,6.754638823859724,2.4965449505384194e-06
2001,1.7231358069562849e-06,2.663387738916547e-06,0.2002155605368987,9.521100888504805,34.25349023080934,35.71199223128809,140.59762304545276,261.50458615239904,127.63888486745086,19.283600343349807,2.379468253504868e-06,1.417227442373368e-06
2002,3.5249961334689284e-06,2.7407921835820084e-06,3.2494073548706715e-06,23.145579606486283,18.889959038204378,58.61822862675929,166.91424023947633,261.6401730854472,152.49569187843335,24.28274174725789,8.51318158511971,1.8052923793601356e-06
2003,2.230589355288153e-06,0.7967248047293156,1.3112606930068955,3.926094774898765,45.23781154949969,72.03674366445682,151.9808962402947,164.16300571799584,128.66913601095732,18.663218847777003,2.831469350817533e-06,1.9135613041380003e-06
2004,2.1064772297039114e-06,2.863517245024657e-06,2.7443367435912397e-06,10.350952232467083,13.80337263961242,36.79761417103662,144.7768364979992,195.0561870424134,91.0418006862281,25.18499134075304,2.6025439688336773e-06,2.1948829312977875e-06
2005,1.4592266688488989e-06,2.309769558854541e-06,9.226001328153137,46.41329681775523,59.223590175575865,49.301279698568486,130.00510672057797,205.09983653957383,82.73543121970398,13.568092012961166,1.1015585583606842,2.152186055476937e-06
2006,1.79841235421502e-06,13.81052238542579,9.039341171935163,18.253928049046387,45.20706319620235,83.12376982505091,82.63335920168636,268.491038476152,155.83444302791526,6.324732628076036,2.18423085610514e-06,1.709917831435131e-06
2007,2.307509687701184e-06,2.411837373576572e-06,1.915518521202451e-06,9.837630388525133,18.1075486560764,41.00646122044808,130.73421736326003,195.49625627550168,144.2945662145858,17.367127474888427,3.253338438522424e-06,2.204436627370381e-06
2008,2.1959892547849056e-06,1.7541849459057266e-06,23.99972586957699,17.19457340352836,31.72996476710648,27.026288573972,132.72964477898233,170.9101924801966,133.52406174448598,15.90421690377476,2.119432784805215e-06,2.4171224514680204e-06
2009,2.1736936917219437e-06,1.8620278323965527e-06,3.8490056008086126,13.556280374064333,53.39151700778602,40.78080420476556,120.7990854302395,220.1334337889385,70.44546342976184,103.22705375263068,14.741982472916494,1.473558761210038e-06
2010,2.9845025690493124e-06,2.130661612722506e-06,11.765776796046216,25.23737956175389,32.94924499269148,59.6511010607577,147.12637927217216,147.6591994817715,121.27627204327872,8.092619022300823,3.1674914093640067e-06,2.082059799803944e-06
2011,1.83185889553455e-06,2.9020268490403207e-06,7.055268034261675,58.92210415040559,31.27631315342776,53.33331990817739,111.10840477944136,237.76294377128352,142.0351086291685,50.035858457189306,2.9011599122363456e-06,1.938718432423088e-06
2012,1.725530105961539e-06,2.6960386325405278e-06,1.9643126235371624,5.897022205341187,113.6438911160855,49.769608693636165,129.07144116294333,247.93587503077404,159.11292399059428,11.745179994466351,2.4460225451074647e-06,1.1239826664152206e-06
2013,1.7977949590160564e-06,1.658007689484199e-06,2.280517679149967e-06,11.407616482487562,78.76498070777996,45.16413136390917,108.38206511457898,195.6244580267848,173.44539676515666,3.2944592407375946,2.0699207759085296e-06,1.4349102586090226e-06
2014,2.68614822084311e-06,1.779495431367484e-06,4.0156754268857415e-06,15.83413223454636,53.03056986497561,53.80612119274223,100.4598339776491,175.34662078053972,64.6088419206731,10.633729552267411,2.3727285316405704e-06,1.0425360643544824e-06
2015,1.9344853239233016e-06,2.234288726958871e-06,0.0360570804401837,19.41094210937618,37.89694951676314,46.08078522131421,104.17407866144384,290.6335335508634,143.49432610089534,7.325590588735233,2.7313071690539578e-06,2.021597581240051e-06
2016,2.028659795476531e-06,1.8353975335217917e-06,2.1841754183104545,17.369031551809144,31.34256059396632,126.58576382496396,179.04394983380894,289.73973433586224,106.2225560468776,22.5706928981584,3.62239518206251e-06,1.7171750951938634e-06
2017,1.8498736635650465e-06,0.0140363558219728,11.749940853019558,25.842070135244548,26.81538704184634,44.43147702544023,150.92949958933156,147.72737425430853,149.29615365095827,14.78270333138613,2.689698125006686e-06,1.832707514310532e-06
