year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0115017120082225,2.944065981454774e-06,2.383590376202357,26.5161279647272,18.56290542996049,40.19438132118222,117.63202668451518,203.80889189889055,97.02805924119276,29.40166927438524,0.371038280128169,0.0006168685125305
1989,4.987238859657762e-06,0.0003091652220246,28.59599134283852,21.596092521872816,37.998910897564144,67.72098417211978,127.8464102681598,149.96530549232665,55.407779835125226,71.044371330162,1.5571631699755792,0.0017631264203247
1990,1.908364990130761e-06,3.5000015609102204e-05,0.0300702709607874,26.71803476133613,17.619726908207323,33.04637666737811,104.0017927074267,220.24887366633317,120.36656745848993,34.8544476242733,0.024517681126141,0.0001677046187453
1991,6.441121759290062e-05,7.717298814931748e-06,0.170437636815001,54.24741859625672,47.42294214643662,48.33647287610041,177.31074051469258,202.24046872851085,129.9743753104491,69.32589281090047,0.0855306645594252,0.0267775157763788
1992,0.0002639454190042,0.016753206567907,0.0012683183607115,17.50090122288577,70.67652600145439,54.41713212830729,121.85401226317354,223.95056384796217,96.12618610916384,41.950279087362894,0.5291871011513897,0.0004559749501305
1993,0.0117058258868366,0.0059539916700296,0.4961947346913748,13.613349237009894,27.53439867675245,54.42448571447487,129.07328861202052,150.19564829085493,133.5722956875459,39.10813947072084,0.004296357972536,1.2414070492629986e-05
1994,5.836616620575839e-06,0.0003615321920969,0.1980089563690412,33.04289447446011,47.35769849843347,60.63618614600829,119.95281002713983,215.76993863839047,134.76648200465084,56.20850089531433,0.0001643842309748,0.0002742344377978
1995,1.91364749034772e-06,0.0001411595642623,2.464341941216248,1.7838315904228452,19.485310988903656,88.4905513246627,173.89645600197642,221.01573629827857,224.0416043228975,20.658549815091725,7.268228263299321,1.5568607890961575e-06
1996,1.6399187585661e-05,0.0077895899705931,0.001701210291172,13.587194016418136,20.15788173225877,72.90030338287625,107.55897017537968,155.5443164196474,119.20882381103544,49.20272930830832,0.0041147955112577,3.071170284047846e-05
1997,0.0002918861807329,0.0004086054932664,3.941218063129533e-05,18.466924480592034,114.0729801057339,82.36938059471338,108.02859436634996,171.8274330089859,91.3747826834602,12.20892215063803,0.0008721651049569,0.0002443470760889
1998,0.0009043976763415,0.0004683089312248,36.747063053881774,33.95235303886017,45.76333125533912,97.35231415193596,128.61749699917408,194.02598745086027,111.51558137383624,102.2595506278884,3.5958169707131065,1.8509281325050957e-05
1999,9.017600533212812e-05,1.4940215037829504e-05,3.7679714486553424,3.7459914480904906,8.019888204965842,52.95998292417427,153.07003191464474,187.1553945727425,136.64774739975593,68.49980892484237,0.900480874175255,0.0017076095886092
2000,6.975037055781881e-06,3.973704387003951e-06,0.0002628912657015,2.0874257029505703,47.57746787527076,59.416888003482455,116.60944207815548,290.44297234965507,150.31825579738543,47.91732643613946,0.0003827158656594,0.0020302663362938
2001,4.803509415337367e-05,1.89902718291134e-06,2.50684976375922,18.602639020130887,65.52586090961351,74.8284552011644,171.8571913596732,223.8771784815346,131.82163511847963,60.7061205722419,6.393063031629329,0.0003349511138127
2002,0.0005862530504829,0.0061798622277569,12.031333558334342,26.140295754624866,46.53770648413919,62.31885214938743,190.9291156530585,200.67178201215367,138.122384361718,14.264446132874532,6.338246500532402,0.0682950953019932
2003,0.0004199141602604,1.959325329198653e-06,6.661461210185338,3.970710220778365,34.18392355976873,20.659217432869347,86.62415755563234,228.3661415210476,101.79692062679386,24.38863076195373,0.2686043111129736,0.0003164493175908
2004,1.82141628501888e-06,2.267974391052076e-06,6.014851642713402,43.6026522274614,55.52503598825442,82.07581562529701,110.84646581236596,214.5173934321684,129.03111858040563,24.117288413098287,5.733341649869174e-06,1.2606893611550544e-06
2005,4.925544032748429e-05,0.0002316722791616,0.1298128384911302,30.283229963749715,43.03091953866688,60.81399061948958,180.1049588899173,161.71321040888947,144.6729028840578,34.64144602659726,0.0854258882884458,0.0001445031963613
2006,0.0004362765710543,7.860525147671338e-05,0.0008795064809928,37.30997261567584,39.97153537161245,100.96307627765476,165.80926995495332,213.4939451149508,154.31329055869938,28.615656641753304,0.1705388419786377,0.0003372966949702
2007,0.0002065068324578,0.0014172925274851,0.0087083972709703,57.65209328696533,79.86992061618649,60.50330027966467,107.84592760419886,187.10911470829,179.89578562616026,24.30868458128713,0.0041154047982923,0.0001213570231602
2008,1.0346902791212852e-06,2.1122298876729435e-05,0.0148982379961822,12.160942499492611,56.74727140799149,70.49306514580496,130.14068033734438,194.01909784040825,156.7281744447859,24.469773587254657,9.984158285576794e-05,0.0043599441889222
2009,0.0021563482990669,0.0004308668707529,0.7286834768749979,19.65112441863208,51.81115461167536,70.84087812774005,121.14655626534388,200.98415129252436,142.52247738230713,42.42124037801443,3.559128526900525,3.8488820953804e-05
2010,0.0002846978845317,9.998212738208478e-06,0.0002233271884009,24.54085249481105,35.584813314920744,47.04243241770399,199.45310406499465,233.1456857124412,184.56430964890257,90.3036214337049,0.0033619617627813,6.010794024093557e-05
2011,0.0212913806945808,0.0002852261117853,0.0047402096461056,9.22832919014458,44.32753714247429,85.4802138002705,140.47372397647254,243.9509508317078,144.3009645569367,16.582543108439854,0.1892267619946086,4.642627855489825e-05
2012,0.0047376193630787,8.085640981226226e-05,0.0087342628891572,45.47616989860524,48.00357751294122,65.74218947751902,154.95915310465938,191.7523689750306,122.08582132224748,30.16493058226414,0.8620832192850509,3.48356805354686e-05
2013,1.3319274515332877e-05,6.294218816630117e-06,2.084035149953756,24.06929978048861,34.26388615619491,104.57914426483418,188.0498450294401,209.1275977673129,146.96183586976358,34.66552942368173,0.0075247244658739,0.0016508272733715
2014,1.3447185618202196e-06,0.0010785264257359,0.0006558476292864,1.4415123336322984,53.81991890367231,66.51133055206331,177.8977394359725,169.67877175768257,188.5904031274707,33.60009799166798,0.0063868198796938,6.300699723125851e-05
2015,0.0012133121237319,5.207336695556657e-05,11.143221187320512,7.628164800195308,28.132551123153373,100.5029046195296,100.5332373993032,159.67395365833812,150.10108516254954,31.04074650755394,2.6377395660242987e-06,2.3927950116868527e-06
2016,4.333481906530231e-06,0.0001494483496593,1.7552303131868268,17.699927092180058,29.5057156185759,63.111508600060105,117.1856368763658,220.4603284296616,131.0435541226775,21.047736767280643,8.257392436461563,0.0028419121173696
2017,0.0002408140536201,0.0061057324842442,2.899641822578251,4.047914268014048,62.76594281489282,49.94203968250211,133.295579102372,286.1378092023692,76.01764249959267,29.655904216763545,2.0470089515164838,0.0005137299278898
