year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0054877756716839,0.0084396698799329,1.8245633653112872,11.99488073050517,45.550549151844166,34.94149360368712,152.25761499454745,215.71753364803672,116.7885012459386,8.827911630570819,0.3106880506794154,7.907123954994937e-06
1989,1.5420501706636775e-06,0.0003166231892125,11.798297527108792,29.827425238656385,95.20047281375516,61.50947796898356,138.9375268704774,183.270442952804,124.31047838398008,49.10854449376343,0.5014968472945567,0.0059807692994569
1990,1.5827041292903122e-06,0.0038935988862414,0.0305057490238686,5.916876461210362,27.026028259415277,92.98636429530342,193.2208209771258,238.20459883784747,173.4173987304427,14.292780680365642,0.0009040473277649,5.695953644299909e-05
1991,0.0002261567203317,0.0013805911515544,8.879818341188384,34.94158739022904,34.98599847802581,46.75662866191198,169.57384054982666,170.3748215702125,188.29540612085404,26.89678738474383,0.0705193330457909,0.0011300301548389
1992,7.096123457878714e-05,1.391352906917378e-06,5.140911457035121,7.852535219115571,24.656080126690647,43.055346270606535,129.38049038608006,196.01782070748465,94.68537539798751,27.413151342793714,0.0537538033681847,0.0007040902208157
1993,0.0077769288274724,9.914927863617206e-05,0.8768393769048967,17.663475976935857,80.11710292847025,71.77555351190159,144.2449980571821,196.1945331444012,106.18271685339433,49.31697602523788,2.022412806253638,1.9039555276361216e-06
1994,4.534542564753109e-06,3.6050504050383418e-06,10.65693733461741,44.58711480492854,38.85341160188932,40.93923198789951,126.94921540150358,173.4971971229937,125.26361720808885,28.21837928579142,1.719325144105197,0.0001416070810923
1995,0.0005992703079445,0.0008049192842612,15.810599475375358,29.283931714598975,19.094441013910693,70.72247460903898,140.21576850923603,264.0107727828749,145.45535226698073,53.12167027236652,2.6254510012675696,1.5397876518215477e-06
1996,2.29726138148387e-06,0.0029561750413201,3.763364497831303,2.3321254290872884,30.70386607700597,74.37941072998406,150.96782892438364,154.31673586881496,117.26013240242288,7.806283341450606,0.0023560972061411,0.0003982180713837
1997,4.112532042691521e-05,0.5138024174261044,0.0109737916670898,14.295271712207644,38.39381810680128,85.12447358534634,124.88701215801228,156.69812616347616,166.93838890497244,32.58104461886265,0.8651259638705573,0.001598709740505
1998,0.000222307253809,0.001286128693616,5.520021066912384,20.14457255741544,48.20931380968377,68.22195934735757,115.30276123076597,216.5450896001764,159.04939270498193,73.92122808466111,0.0074113425910018,0.0002451115524926
1999,0.0011761881525793,0.0060757446221276,16.145366156237195,16.696432314863312,63.999925415841055,67.5174692363993,163.40102984094955,264.0137949684779,150.36616095556306,42.27511166468351,8.430927292521831e-05,0.000144340281657
2000,0.0006443237799039,0.0001030167582434,2.048877453117244,22.1746661555596,72.91827926178433,71.10406438062955,136.32060185072865,323.9675116067573,163.18660928463234,43.75406719995997,0.0031038064078948,1.207416408826283e-06
2001,0.0077230228268494,0.0088975062215896,0.6781201868390297,11.358578555610933,41.69581856402917,61.80450155012775,83.58356173992424,282.4654712171068,188.3057116027321,28.25113658097744,0.0015709620089333,0.0002285485083662
