year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0006799662492791,0.0003296231136543,0.0372439425607174,58.52809374599951,40.69138827753387,82.06784203219874,161.33271977446083,163.22780887909508,79.08118271539371,69.85723511762706,0.0960884869424088,4.604206064893296e-05
1989,0.000139666007994,0.0002201313649785,0.0030987565249222,19.00944365925137,48.8665555885662,120.53572838359908,140.89827418909832,180.72363116127767,171.02986266849334,39.77161683179309,7.919607163101406e-05,2.066875118480792e-06
1990,4.9930049354237824e-05,2.2819488674117267e-06,3.7071513538426055,20.015873899564625,36.30050866248117,62.97296276983327,129.1252527717377,218.80624882402765,170.18986849613336,13.735451673816463,0.0018747687722089,1.0773222330579906e-05
1991,2.2265860392258527e-06,0.0079172412425189,0.0007858940899929,15.17809529143516,31.090259785336045,93.30093960908074,157.19658103751885,209.75584132981865,177.76754243976094,51.56067193574578,12.76777173443775,0.0006106567128058
1992,2.085924499700092e-06,0.0011146956546311,5.338302357958131,13.12312235525096,22.94672744627421,58.32449159621415,121.36793213068732,217.15894917738748,85.06392712804723,16.254258567819587,0.0894407570851089,0.0001658783375236
1993,2.232806482480138e-06,1.980827216386169e-06,0.0050478765964248,15.428425147054911,37.62537935491516,69.0236032052197,144.08175407670592,139.2955772294662,133.08338840677584,20.539805010156087,0.3710421909713232,0.0022534913560393
1994,0.000180912947685,0.0019862186063408,7.802787413605888e-05,11.135120903744523,50.33842550402502,44.99232696737955,99.19316070566512,198.19269547193605,142.5879826257472,21.904339011769952,0.001120663761943,3.1758868746096216e-05
1995,2.5345170719144977e-06,3.465014782351644e-05,1.6806403776741177e-05,7.721176010021827,63.1024985089024,65.96046980208035,145.09464520591015,219.7070457423728,141.80408874410685,92.39779674395668,2.871544222490782,2.402611014488373e-05
1996,2.157464266225626e-06,0.0002114758077034,0.0013826399823877,16.854073152520694,33.09047128287577,49.21883449290269,157.4598617615198,270.8298118678644,158.86539942349606,38.61274588284706,1.7248539721330491,1.95044777899479e-06
1997,7.765155135288572e-06,4.1376836930206126e-05,1.1331314725405892,14.67505481134548,43.5750000519627,106.47913694447143,125.35718037353232,238.9663840770139,188.435174144458,50.86775450885669,0.0003242352392874,1.8714882496842451e-06
1998,2.0268572056698003e-06,1.817036203723856,9.116861455940546,51.07932561992616,78.23494733092762,45.26481444755287,272.4160973683586,223.7826186100561,177.99292615263477,20.94052256376636,1.3926041656882973,1.5606221338681595e-05
1999,9.732645483102391e-05,0.0011129622083948,2.0298316533068245e-06,0.1534659193840182,8.811733126476351,32.97114908046631,109.02539981027878,158.27052228011786,79.03363546826598,58.44982232240249,0.0043743496889547,2.9279505638850072e-06
2000,2.142554149173656e-06,2.539715985528885e-06,1.110871845576915,34.327670316253894,83.65411903157359,38.83173329298179,187.21473902628384,166.68660991021866,133.44429845486607,12.948438984307227,0.4432597623870042,0.0003915871617526
2001,1.857664997341704e-06,2.7023061809215027e-06,8.828687954883027e-05,5.27206454510935,63.24170371061946,59.20034295674713,181.5530182755952,209.33098693612652,115.67948942573646,27.707166054751827,0.0065827641897154,1.46446603720293e-06
2002,3.550530996897784e-06,0.0014571347798744,3.29947087060115,18.347218200424106,82.23816541437007,70.55224711214166,180.9473493260831,185.2708085324753,156.27285553667738,37.61160138843034,0.0445153538746841,1.577685933273751e-06
2003,0.0001022522983789,0.336666421521443,0.0046789458877538,18.70465423527356,33.63988804071322,63.952988354739546,167.59941960058222,264.02613815937985,58.110386791945736,12.906904915715662,0.0883149730398744,1.9050000789921551e-06
2004,2.0562877528708627e-06,0.0001707531466729,10.748839977713349,20.645939876464823,67.30920545650221,111.54530414848892,86.2260548741831,210.2634429393508,110.13631833115276,13.7152983474776,0.0104495974617565,3.263880693039029e-06
2005,1.739210764663195e-06,0.0119988210059971,2.608715820173707,22.01937299486746,55.11964411425577,77.30872537006097,150.33524762062083,196.6551968348568,193.1425130433752,34.03586858913083,0.0117048959656825,1.5086360486680656e-05
2006,0.0025909689742394,0.0007569812210925,1.442483321743892,41.40695898334348,103.85635120501996,43.51619332402622,99.1792219488986,204.77608772685605,182.64569367281024,36.86799805089035,0.1385052528761398,1.6326002736115752e-06
2007,2.491220076392533e-06,0.0001993287274397,12.811896084360754,10.521342747084784,42.26003611604899,62.75059748441035,123.96877301826866,207.30120132719816,131.61405376125194,21.1758152618405,0.0037652046888641,1.9409649634875117e-06
