year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.8147470327797632e-06,1.6752661435498008e-06,1.911588523443206,27.30456095793751,28.18290627254572,63.58655387829201,115.37403586033716,178.59781339216593,125.18811111044008,19.68064121689661,0.6571767987360255,0.9605633348838264
1989,2.3201944548517194e-06,2.002443102527736e-06,0.8765404951406667,14.52065465368176,19.21281173886478,61.08544737579606,113.27297782611396,221.71900335704012,193.30964708304847,54.35365098239504,0.8266914953649706,2.948713880787822e-06
1990,2.0931534706833715e-06,2.399306915681797e-06,0.005101788423089,3.103364322723848e-06,6.873064316688597,103.22949230220294,185.80787404817687,229.90141196766743,125.37026229830644,40.36593316973607,0.6877354914856421,1.8017195776461688e-06
1991,1.6346544555315704e-06,2.1066909057908696e-06,0.5091695517846688,2.593968761817543,41.50473819913038,73.1181154654646,222.8201300385891,192.4559851330795,144.71426794064124,100.19800128170772,1.30053000298816,2.127102970428612e-06
1992,1.700458521250845e-06,3.741733871074695,0.000667073960753,12.321097957235818,51.83986286127189,67.67921346115864,152.04290359215398,106.47074456216478,70.28867700938216,43.00705204164193,13.648854415131003,2.792104886431861e-06
1993,1.7079413152517177e-06,2.514572625974963e-06,2.160155228854955,9.743982528691648,57.9206466204522,46.1912943185264,168.03581592510517,171.12565447385015,139.42727582807942,29.53512074717193,0.3634037662172677,1.8080055708281837e-06
1994,2.4951151788921475e-06,0.1108373433344847,1.0665102223070473,4.166418563141085,28.020537574455656,50.250027249049005,138.13980173347522,124.03803552969585,114.96517011213456,22.406098058680165,0.1742171203336281,2.2788279203458738e-06
1995,1.4566679742044965e-06,2.328861219956027e-06,1.0276906911584491,8.236732282865033,27.522597126539228,44.5540623479861,133.49305495814193,277.6169845655373,187.76202801313644,10.123471861663194,1.3978878684750289,1.7065782580794847e-06
1996,2.1865398547046303e-06,2.075944652254089e-06,2.9474267611181585e-06,0.0010325367337597,15.86529268297476,45.6878792643197,173.5962091273064,219.94856919645525,139.58883403119376,55.05886118485396,0.2038875373833205,1.860880567550806e-06
1997,1.872951400672901e-06,1.9434318318195288e-06,2.146611327262001,44.40214787037811,36.55040860037329,82.24800940638998,125.0850813468941,184.84296269157053,130.41752284490624,35.83418251496002,0.0483657952266769,2.99900610776188e-06
1998,1.946978942377232e-06,0.0029336204554346,4.111509192251641,4.7321257514440935,69.84734018190174,55.87214408061433,98.25532421736364,137.3431849018419,106.43253549352102,33.66646907525326,0.2233389893815384,1.7496051123810264e-06
1999,3.843027521053724e-06,1.491937409278383e-06,14.473157120713584,21.48581253367245,34.350418612391955,83.96020646158422,93.05600546070376,162.7272794284998,196.24265634762773,52.44371940335314,10.32947979979356,0.114117451362222
2000,1.7554943474689383e-06,1.6907400828607088e-06,0.0433266750866091,0.1202554638816655,29.26155100681664,79.49452727767029,173.02186502953694,237.3064508818244,223.4844922427145,27.252689062967047,0.0678226471563827,1.7979696943660304e-06
2001,1.880842475594628e-06,2.5937679465162632e-06,3.052883893891436e-05,28.131436394149333,22.929828871036293,68.38297484899718,146.9068238409672,214.8968756053229,122.70957538056072,69.259723468056,4.613958227366405,2.252232832768429e-06
2002,2.0882710561829477e-06,0.0046925840663725,0.1943251499190018,4.144750321520889,28.920451064592147,65.36118037912743,163.9438493990614,197.1964551681239,182.9119274614385,39.09226738574353,0.4644959590207457,9.801661705356978e-06
2003,2.2452161702003725e-06,2.002105173048902e-06,4.006424124672717,0.8560670932375226,18.40199390051039,84.4161390932694,128.44638108089106,259.801119908685,174.83093392533303,41.384974811861,0.1586823526887984,2.444668271292105e-06
