year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.003221915193267,0.0081313171478636,2.9158489855597627,11.215895684373454,61.0776023240071,45.19702605811258,157.2486262011178,177.59680214572893,123.2828169693272,17.51988143485954,0.1213404473843862,2.010098648365417e-06
1989,1.676753769613852e-06,0.0004172811421687,6.080353604400614,39.54034134547904,126.35572815335397,65.39569791914519,152.92316900944908,189.702375626294,154.54226478796377,58.00882963453318,0.2047738715664597,0.1871578468070742
1990,0.0003271778653185,0.0068252661361207,0.0101288813924788,10.332948483086094,37.34187403073151,94.71418964209424,193.92156216544927,269.2237127847533,183.69978155431397,21.708337361018263,0.0033660104726781,0.00012463747552
1991,0.0002677478406006,0.007356817990129,9.879904320286288,50.22996404408021,43.04171666686651,62.29062912997514,156.08895737600568,176.5988724650184,152.94080817427442,37.7967585922458,1.5376546826778108,0.0023717987848543
1992,0.0033800062602967,0.0002433319453754,5.335672851895842,8.522919844274242,25.679561174336012,60.577584650658366,145.8586887417657,201.35865488491908,92.30519170597717,34.69759848873058,0.7312098324532175,0.0006594915080795
1993,0.007654019735831,0.0005696261593924,3.035748813013857,23.61037772209228,96.66248795004432,94.0045608210576,194.67415717142555,204.79270089670143,109.55096528247496,51.40281375293516,2.3081289910032576,4.702187307901775e-06
1994,8.331148519015624e-05,7.1491997960779065e-06,9.97184561402846,32.57235861593196,60.859136771508325,60.42906948859566,104.16881295853688,205.2119760287096,118.6715779170106,37.44605128988109,1.70445411213027,6.794281439941413e-05
1995,0.0002427643458006,0.0004770775153655,14.29257938108299,28.209640077845883,25.513515099722447,68.5565269319276,190.31803497014388,231.72740095764965,179.96539447000686,71.48406137715001,2.979227305323376,9.971092440991224e-07
1996,0.0022858096250439,0.0017543617841891,6.945916610923147,6.903752624075644,47.92279725995535,93.91178647352992,180.95370562362376,193.94732757115352,139.07524221059307,16.010567600127523,0.0045846845804907,0.0014245946771561
1997,4.895727079104752e-05,2.3280138414786067,0.0236051054365798,25.887936971404,38.92948010495223,105.89600464834793,175.700838554915,212.45307156371797,212.6188463257558,39.51713277530155,0.3249409769311987,0.0008552999430348
1998,7.845021415886232e-05,0.0019138854984248,8.180344230705794,32.97137825601727,76.547588478221,90.56414447422354,156.70075755909227,247.2576335631279,157.98902905993566,56.461320268910754,0.0221962620735346,0.0009503952962578
1999,0.0023093968459725,0.0025463680740027,15.81984214163798,22.26775114643181,67.59764173253484,85.15053355926386,130.2920216920605,252.5573860460429,144.75644219094363,32.981284286868174,0.0003774414809293,0.0002005875164729
2000,0.0049312023985669,0.0001538598041294,8.055233756898929,24.39749689419493,91.50066644221144,90.9409325256511,165.19969106181355,321.05096682606165,146.36737877964464,71.63344545354006,0.0061031410645717,4.299857501458202e-05
2001,0.1194017818901215,0.0106586627746554,0.7186270809616684,9.043065056665066,53.42947809943254,84.50203910398096,103.49656248010844,269.8941515157578,220.21304561682933,44.06673102303584,0.0068621822024262,0.0034465180814387
2002,0.0005142544791213,0.0001634195544096,1.977528962329125,9.184498193108732,58.60793949936254,134.37018045369965,200.557209406372,224.3025745098285,121.67521331543723,41.11665095071881,28.237829553649146,0.0018760840810263
2003,3.4103334562113936e-05,0.0052059252919511,8.519084423782108,54.39040715346603,100.66613898586998,44.21621628128501,97.95815367805947,212.84736631414205,168.55456992375625,43.90410403071021,1.762905571982298,0.0004516240902535
2004,0.001775410245011,0.7230730754622511,11.535553689139723,63.99360486238739,23.778779431448463,106.85642537874932,191.8110436882897,184.59562629333976,145.5537632407451,22.35381998809699,0.2002830394489515,5.468430019324251e-05
2005,5.152305518815556e-05,0.013768648269745,16.045273456293057,33.65375331743,73.69225209233076,114.81375052396122,148.8489953697986,220.00659308333744,149.69794644990807,52.75540475972317,13.688202577413549,0.0178301366494937
2006,1.5763502333298894e-05,0.0180946175403934,13.845940889560016,10.173929017111409,94.0260144225665,72.77511981247252,91.11376433111676,211.2329080018525,161.48978877705542,32.88678495443265,0.0192881376267183,2.690540490209097e-05
