year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.599620233129538e-06,2.416538931034104e-06,19.623875478121445,11.32309081921107,84.85103236109126,134.9484987623335,110.37275536291509,225.8127700465314,121.79702567907104,27.116569173810387,3.469990758455533,1.1048300657727665e-06
1989,2.8481602005337364e-06,2.0223504842495857e-06,42.139565329532864,58.89529220414348,59.80417128226164,83.56138994028673,124.14508754752768,162.47276987003625,89.99544022336848,58.66185941058266,8.324113949414844,1.970149082380332e-06
1990,2.6522013182268567e-06,2.7490524963881284e-06,8.027623756436936,37.89207272414574,13.759493722889776,44.3639735074928,249.7595321203953,226.3413717846848,72.02030194807972,38.547006340925805,6.190963982586639,1.8759662023297505e-06
1991,1.9877777908792604e-06,1.9026438467713089e-06,3.172606806194989,63.7129814213956,110.55316141190588,118.38651112927975,135.8009612252573,161.75293370786284,121.35638186871188,105.2837205101383,0.0340426294676688,2.2303215374842807e-06
1992,2.424805527075561e-06,15.37893770515746,0.3838202367777784,11.254937904793902,183.31760165216852,61.60321105144412,159.7753821565076,236.6717881498533,169.2009870911612,63.255315763783386,7.028621913625549,2.055044096644802e-06
1993,0.075194679963327,0.0930335925630858,0.3686423127085356,27.12685919215765,50.1270549676295,47.1558310638844,121.48031458233817,222.4081116175646,132.492608812621,25.19582513750641,7.752134825358469,1.4363535599009118e-06
1994,2.8242221637811584e-06,3.417801479250796,3.073827072143054,21.088835524448847,48.977668813191706,67.55333360721018,129.20703304854106,182.2843807796066,186.23143613283264,115.02064431965664,0.0464790316670412,2.636851583135082e-06
1995,2.00845717931744e-06,1.9229393491004917e-06,8.020751477557326,7.193349136923947,40.24184694276712,89.87782740632389,195.37069359974208,282.0520268398181,105.45150345305994,16.054477456180262,34.46429414795455,1.9757361018375013e-06
1996,2.017406304999595e-06,0.002089922643631,0.1929936879642911,38.32540665409527,48.14001896777373,63.76481601014491,120.06675823371326,185.15340637570293,112.02944863649536,47.40904171046388,0.9324865672308352,1.5318124319908667e-06
1997,1.8790385162139416e-06,2.367745014812525e-06,0.0323116046100429,10.068977264070774,73.61594110599081,197.37573062196708,133.55008969033216,212.85574995790097,127.4391772093488,21.20229979669053,0.7627193396100788,2.5853694351155675e-06
1998,1.5811237832525115e-06,2.086396295119828e-06,25.354219160080067,57.22956743025716,72.01649704812763,72.73710981121943,119.14215062226197,203.89490625218127,132.63209557532917,144.0524324752681,25.65406610318665,1.988712674476295e-06
1999,1.6555076239264976e-06,2.8208922107779886e-06,10.658318122485335,22.91369821576424,8.651967805058554,69.02921867751284,116.85958962385916,233.7223840256696,177.33575754701363,69.99466263864142,6.145832700069541,2.0389988825020507e-06
2000,2.4414147401131205e-06,2.0624985317049085e-06,13.698900448753944,53.95433897879989,41.82188348950745,123.30722719743396,176.03159091178125,249.97445108933567,163.20019482211808,91.07243683701026,4.39519664620468,2.316554938495434e-06
2001,2.4002753716457917e-06,2.1178845490251127e-06,0.0004807394438736,15.328728556639843,83.95077376509737,66.83527858604916,164.78306947008608,194.3263865304264,252.9768519890277,63.53889214299556,3.760057707035389,2.284344808836109e-06
2002,1.8165395024313613e-06,0.0159558933935816,19.177815212871,42.50171663777363,76.60659435861788,88.88035943247858,226.14158814199857,218.6887229850485,228.59670203459663,59.050141751244816,11.89849267128312,0.0004053967933146
2003,1.8770583276379667e-06,2.9373014989348634e-06,23.68856115519005,15.837076861057868,51.19029183504666,48.31800917770826,114.2072104500056,373.75487666579977,198.20333182352724,59.37527582210121,2.001473398640287,2.0244604880020126e-06
2004,1.2703566691389864e-06,2.81369094295888e-06,0.0645452739922951,23.278615305391245,78.8466740579265,99.51559308275382,125.19359938597732,188.0867842704498,147.9322035047602,62.54905545360173,1.1245816075091066,1.4597848625232577e-06
2005,1.8164795600166032e-06,1.1653340301386992e-06,0.0453305165767631,36.28362175518469,114.98013804349564,89.74740468765037,175.09678061886245,240.47761136555368,125.42169106044986,33.997899567277464,2.836663368812853,5.409783840501837
2006,2.5576543849222632e-06,1.7543337340912926e-06,0.7680591786265498,3.864315645771165,22.04346054917172,74.90751119665994,162.1949787434866,201.94708671554324,164.93985495399997,45.505563726846006,1.858679249167552,1.918973679292848e-06
2007,2.552949335442645e-06,0.0651274370583716,5.604214710938513,17.15371878258371,11.95272752413886,46.471702010762776,159.16795635813972,232.69492799139272,87.33828188018607,28.820252546080603,2.309094832392266,1.5437779997400163e-06
2008,2.064653379873112e-06,0.0045065808475674,7.889664241481591,71.75436983711835,96.87240617329284,47.55383763911845,210.74860323650057,204.2283146614624,114.71250447760148,25.026157508898432,1.8363412643266053,1.8590106832261864e-06
2009,1.8839729056639169e-06,2.460193981818989e-06,7.822226695845384,38.43565342817957,66.59315318964022,137.49021713630415,190.09349461586524,270.8857453696146,122.6732216517094,14.320011047568794,1.875348042374613,1.1945915584916269e-06
2010,9.856600695597908e-07,4.198184263523888,0.8877420324275058,15.629765891902224,47.86119265356179,42.9845812880165,237.1037942051645,272.61466271497835,208.29101035494875,123.64103611464812,12.64874635237486,2.381853471719342e-06
2011,1.8949107724339504e-06,2.011774925409891e-06,0.0017866122897677,14.851554088637116,82.89535464096338,27.254194357512088,238.43335985440663,218.4235595646512,221.9425238842665,150.53790253048885,0.0047728617149193,0.995404483369678
2012,2.989182814370153e-06,0.0281538296447099,7.1853132432499,66.36474588313173,34.93097768789497,64.67114779746753,99.23173266641808,233.02036759204623,163.0298199863787,73.80137550338458,0.2334002748120348,1.6990134028401746e-06
2013,0.430663147824997,2.3052401796130826e-06,2.566936163668764,49.57422806421661,23.768391660758432,38.51427556250109,131.49881749571986,212.5441562403856,119.73167505350068,44.11985344437237,2.5567424410163087,2.483495103390077e-06
2014,1.455127396896016e-06,2.1517033987508163e-06,6.223228514778223,30.19062515078304,56.03767350763486,37.843264986755216,197.19419177087008,218.0552383558953,78.64143556498004,31.88209170907313,11.794367988295768,0.0392508367087012
2015,1.5437152445910185e-06,0.1463607289244126,19.08485632736553,90.44974116684556,73.6494804626338,90.65421877481973,102.83649543489828,224.7509511115002,118.311065568105,32.9868154870563,4.130176899624087,1.439469634929358e-06
2016,2.88682025446497e-06,1.6702154694801226e-06,3.079292376677076,35.57634884534472,28.939051366913663,118.20434704615528,199.37426797710413,291.03571525759975,104.2233805952671,67.39545158229095,15.28872112622316,3.203829697614323e-06
2017,1.9912126993100243e-06,2.5925580496549028,1.18049949266283,31.513395302338115,38.83691539904327,95.38577227064182,96.9465571480276,183.3078410900994,159.86261373870056,21.776102583672383,10.122869306448765,0.199110847434503
