year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0012338726754249,0.0011885629556211,0.021849573796149,85.6417620998384,35.11726236687662,75.59751185045954,153.68611855730185,192.1536981680677,99.29141067512067,78.56420118307604,0.1890155826728991,5.659218206857304e-05
1989,0.0002413615141294,0.0094277407278797,0.0005847829179483,22.343068422686365,65.46681728328795,92.35490406148512,139.79062275399713,180.06125768649898,161.21963776498276,42.1227019469001,0.0007896251751242,1.7782315903013612e-06
1990,3.0079906488986987e-05,4.078549054688618e-06,9.564826995379262,23.86349273082152,28.89669031541831,70.75740736241686,126.62612461741404,209.96501775678612,166.2454571541411,23.779196788043397,0.0020498825431268,0.0003154104527028
1991,1.905415406600268e-06,0.0134925013918841,0.0021643316711749,11.99470946945698,35.67315654025121,95.85226325083153,155.0175148084104,211.9631047870348,191.80321263438543,63.36029277786514,22.09435071827048,6.719126061806892e-05
1992,1.4365949561163674e-06,0.0005579641330383,8.159137031411884,13.380886922237044,31.36803640070151,62.32681238565964,143.43738625472054,211.93346740477384,122.62461789245091,16.580102561251856,0.0775923584719887,0.0004063310846278
1993,2.144625051733617e-06,8.239811911769562e-06,0.0067041277672496,24.39320877644235,53.472538481913325,90.8818004376642,172.63145799530767,153.62180388461798,165.82116762500954,31.62123849531698,0.2833385728013897,0.0035063856418963
1994,7.612903169042398e-05,0.0029215490583709,0.0002077337328788,12.243632507670569,57.73762932317604,46.30790054921508,123.74281631327378,239.02107154846925,111.63713253399015,28.40669952838715,0.0023115892815859,3.7217543959337066e-05
1995,2.0309095632795103e-06,0.0003474382392703,7.691330297681736e-06,11.977228367698444,61.603001399770925,73.60310270987175,121.49159324864692,264.475876860169,162.16983385201692,98.61805533957418,5.2287552725281214,2.709528700265745e-05
1996,3.4927578874745155e-06,0.0001576834563213,0.0027038391080491,21.23329789713093,44.331749125164166,63.47924187287519,217.7845049344948,269.42527528256625,160.57990654818852,48.44866725908161,3.717839695245755,2.439568735877981e-06
1997,9.219171502115046e-06,4.8959428146592185e-05,0.7001498684404077,22.410664004745115,52.690346355380505,111.90379793155776,150.4727731555884,190.68762111683893,172.87120120617365,36.61410698489097,0.0004049065967563,2.6337390731376747e-06
1998,2.3327692229225238e-06,5.050021711760328,11.136497900812556,55.82773045247336,65.54007156768371,51.85503878835944,230.0186297493132,190.66629669420053,198.15749418726972,31.144900269058635,4.693604784191356,2.502733454391772e-05
1999,3.498821532569048e-05,0.0011203967121697,1.619476957383971e-05,0.0063917414752587,19.78793436163592,33.85408258111188,114.68112626688236,181.78176681393148,106.8265541474918,69.58422440262441,0.0527402858039541,0.0006766588003907
2000,1.8947341693007691e-06,1.8869831449547003e-06,3.2143964133044616,36.59907314479249,88.43582795587217,60.56020574610345,193.98120166593043,170.60703410780803,132.3613103259103,26.43852829116355,0.252092515112296,0.000125994566089
2001,1.969303991453445e-06,1.872728396551791e-06,0.0001937150368801,9.599729040058447,101.0167949200312,61.902030714775535,156.62089299775735,209.5676458666557,177.95590384566685,61.517895108162406,0.0426623415916777,2.6127878174060205e-06
2002,2.553401904412639e-06,0.001308429893663,1.3839197784473565,21.312848773229863,94.5540530460051,76.52131199342732,231.94420111818212,213.51448665211024,182.06627047872988,46.24551686812001,0.0359119370210565,2.2406526813563143e-06
2003,0.0004890659826463,0.8870660800772034,0.0038953021063362,23.02668262149533,42.16309625679056,73.00661794088329,182.2591810827156,298.1306575974827,94.1490203298313,13.43421570378876,0.0490444047634321,1.973639657324048e-06
2004,2.2926205075719097e-06,0.0002475664041443,14.2866618369417,25.89463278042156,70.27045074574798,112.11767149533894,99.1459550954695,219.59785356071905,173.0013959849381,27.775644080295077,0.0137966846527506,2.7430448056454307e-06
2005,1.577065355994762e-06,0.0022599595939161,4.229299887963537,32.124398895312616,61.8748530588705,60.95560320419595,189.789641543172,221.1551622299376,187.7648074812026,42.98462197198509,0.0331974550060848,7.083767874333043e-05
2006,0.0009124537193864,2.05621443774801e-06,2.4357472237061752e-05,20.86132098965629,66.56206679129741,133.38394842894553,138.99375897988858,221.3256953704876,182.62833883195157,24.39220531874179,0.0982006173850625,4.852625742857054e-06
2007,3.109879158279898e-05,1.1834885169203911e-06,9.54410266901339,1.6239549451017603,11.414672893177396,70.51412569687979,160.86072093881987,272.7989555612947,164.4999285610262,59.098081572744285,0.5421660105824286,2.9339111543384354e-06
2008,2.181684838621818e-06,0.0122044985606783,4.133876313927687,65.62377176810563,43.52807829702715,83.39313190969156,142.52801316000048,220.46710875415903,148.11655133022597,68.84338185338272,0.0303310084222463,2.402017390792979e-05
2009,2.0588163133629382e-06,0.001252846577285,4.639251729923927,0.5953548438083722,122.43233163024598,76.57693761937028,190.0810967773196,186.37812802315395,196.80033886183372,30.91791051658908,0.1564633826222441,0.0025428122759571
2010,2.8628079228148464e-05,6.476903381524751e-06,3.4603243277642,31.468325212731624,30.74211826636774,86.89411885287983,212.7742820607875,199.37085861622083,173.21008492119145,100.60497495235208,4.946619222957616,4.353564168810079e-06
2011,2.694753070303643e-06,1.079602675921171e-05,0.0196509544102978,13.533339151646178,29.150903770076685,47.46666842783086,125.30896249112398,189.56547883108908,150.34928335159722,22.55483170777672,3.4133014399831434,1.875356317929584e-06
2012,2.9169160008209477e-06,1.2883196017031418e-06,8.51928229687697,12.598684590704371,82.09151030040321,88.3372814121916,191.8133538883752,256.6407915301655,188.579525703729,40.761194628443015,3.0774655265036737,2.321904564588707e-06
2013,0.0190791053197496,3.466734050184076e-05,5.194304493479427e-05,10.366714331063312,60.35054763318311,88.96576586789936,142.09387213415084,229.4074663743676,90.53418695988482,13.177696178133244,0.0179137560966869,4.981612837291332e-05
2014,2.0132505236883422e-06,2.3265865709988243e-06,0.6582108209022413,18.586984186869945,25.805507894158037,72.00416684244227,141.22383334719237,206.2518632610073,166.28726171399572,59.30936626440091,0.0064546796711687,0.000321516099599
2015,9.57427524186324e-06,0.013597247763414,9.410316973969785,43.68658888982024,43.87247286617029,97.76465569099828,141.65867172776683,144.9816706093349,137.47617198142635,44.1497889594712,13.91025250994803,1.32882589097782e-06
2016,2.5648141293790188e-06,2.658299525432891e-06,1.0138606354370838,44.79189730677312,46.33466590723706,113.67639044598796,149.47425726550009,170.83430772017238,250.2924187637284,25.26816892324937,0.3975252419727946,0.0001035846976756
2017,8.800660586787495e-05,1.9355066426859392e-06,3.004369216218226,25.49722976445785,83.46266986640573,81.6968180066198,93.5951843021404,264.62988817896354,145.27017491870734,71.51835075789889,0.0389977301620221,4.735889120596157e-05
