year,1,2,3,4,5,6,7,8,9,10,11,12
1988,7.537271203473645e-06,0.0011449223473918,27.836764878202438,23.016446523750083,24.98129604080582,104.27476262054748,132.48545887368186,314.06236789317484,124.50204490168012,47.395820813092,7.476231764292253,0.003721573472132
1989,1.928388523769612e-06,2.881944862074296e-06,14.962014399063364,42.27233308504139,55.26048189471677,126.39470511974308,128.15956842444325,209.1172271965876,155.44294371061605,45.75180471113337,8.04433534457607,1.209311389870805e-06
1990,1.6289539286409877e-06,3.4494133866269543,1.2293504930640962,25.38500923497858,18.804862120354045,55.87827769631837,199.903160597768,252.2585051436438,101.00094748775469,42.2328819757305,8.900786997308982,2.27765871376e-06
1991,1.2801727129274038e-06,3.976362114951049e-06,11.119204144324684,20.24301876798109,30.622994869980005,99.3818709892231,133.1911418306713,312.44307221963135,194.89277612525805,66.90047982825531,0.122947090516301,0.0135987899918596
1992,0.0012477652889949,4.080598045480183,0.7805565318076575,18.6047967629602,69.6988124341477,53.75978842836264,116.540240286741,267.3530501727222,123.28420250635374,37.54907407375276,6.714490270952377,0.0003211843356848
1993,7.236361614789629,4.439110141367613e-05,1.4760167834403737,21.046559551311447,54.23071669435144,57.028212990011006,119.81929923744828,179.616347147043,183.13786105655865,37.27728987787815,5.024408259881993,2.388860052417521e-06
1994,2.322348965935712e-06,1.718284448080098e-05,2.8527269070768133,28.421787149649457,44.48664371175005,57.141093395893925,170.77431575284595,165.73809984727322,148.5501874494856,29.78800177210352,0.0015253701087211,0.0001061480747645
1995,2.1051747520923872e-06,0.0025400762007154,1.943776660369764,51.07561645147951,45.6493780313607,105.21277664349978,186.3576460730581,228.24071722222243,102.10859779766484,16.182989101241795,7.9082760022923875,9.67358754156004e-05
1996,2.7162994595499594e-06,15.184537381080707,1.6111325695983518,21.373084660792404,32.46322852091442,102.85775475896745,133.77778950919176,236.46004324784437,179.58040834159854,74.15329739193027,8.355074552775678,1.3337618484459058e-06
1997,1.344833387484889e-06,2.339828051158452e-06,0.7257576549068467,18.54591042443514,116.28370269220936,51.19050588976627,105.78687230908884,243.28457429210752,111.76497270230657,35.686979520705215,1.2934566713953315,0.0006887809915301
