year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0010579016769924,0.0017008810411112,5.147351677808572,66.31510793453245,73.40028303843313,80.62288460823324,145.14026191628818,251.09390671375027,91.74151536158034,44.71490337798215,5.38909017977657,1.5158507721880092e-06
1989,2.3744495812376515e-06,0.0625563605750104,0.0036522213610872,42.72016890548117,26.88376697531666,117.79205705912668,94.44909952479368,239.29075112204143,228.9697945156246,65.08104776247417,0.983048883228163,1.8584534301402207e-06
1990,2.7889516808053657e-06,1.4991962375157484,8.412024653335934,55.625732292374266,52.32366149646835,222.93508543618967,204.5000866552315,223.84016309013717,128.29287026328734,65.81745494682644,2.054640803978764e-06,1.2568000160631603e-06
1991,1.9653616374887557e-06,10.250114275239149,5.66176560804732,6.081168672491711,21.373041229998044,53.01294052884965,159.70740855127437,241.4419505484441,207.77871474788927,30.79055717205768,43.83411500810544,2.3470951787366595e-06
1992,1.5311571895446323e-06,3.0597349812982825e-06,10.350180097021935,42.01770142506139,44.023726286248106,58.6657524090704,144.84781553782537,260.4313681724723,225.13334364172977,28.835438516784915,2.51238768983054e-06,2.4056573023315478e-06
1993,2.274580520928563e-06,0.1264009004953219,7.489376727665106,15.949960995652331,47.727104073474,75.95703066417906,133.55590662476715,241.06429315933275,224.4819178177515,32.46599626320833,3.931164730152448,0.0019642408775625
1994,2.704126791889944e-06,0.003028750938085,0.006581188968689,41.357533795973474,111.17669101964754,29.26886357034137,135.8448102871376,218.6579077956253,162.25476031527967,25.85529745362828,2.511397994472875,1.9006505709817289e-06
1995,1.7916359341697745e-06,1.2722901134690074,0.1142680913187233,16.631278674744866,56.53100124593164,75.36544074606594,173.14551144533755,286.7525941635379,154.8601517467882,70.20551934810238,11.035943252486389,2.4805584560010326e-06
1996,2.2283536924379057e-06,0.0001667570022401,0.0028344468393881,43.38345592586408,71.56079151911581,31.672160337804332,154.97664296975097,221.0995529929992,137.84052127811373,37.08309998363247,4.093496818324895,2.283707070104531e-06
1997,2.178522251457428e-06,1.4895594651002308e-06,3.617186715336184,44.36983345757231,35.402144194176294,99.38964502016536,99.8010495195188,212.39758329516596,138.2356005630437,82.11475452273636,8.582194783173547,2.5680065855524847e-06
1998,2.4520840080618743e-06,5.528269261247654,12.415129310457692,40.37164289763665,107.59872625417448,110.93581120783102,136.34310286271463,270.47669124272136,199.8204496349714,80.03303783413804,9.079648721060687,2.033447204776716e-06
1999,2.359353196544177e-06,1.5792661080862993,2.4713463838352125,22.557959494994343,24.890936289295187,53.72509929648128,152.66311280751202,190.8506140599248,94.33968012674728,68.08546474889236,1.824330038711412,2.7505298966743308e-06
2000,1.9310452512486734e-06,1.9976104440070434e-06,19.383872954828924,91.68249258804852,32.01341147617392,51.23976064360772,129.15042553787944,220.98709431203295,154.62556397289433,41.40889470835912,6.131627086141119,2.194748638132874
2001,1.968325796945191e-06,1.902420925703736e-06,8.407876576827757,23.79410207190966,110.16026641559912,43.06697652819495,188.42816757203292,171.0464350023688,144.50405293042266,62.50556024803434,0.0028847838236007,2.327576447349786e-06
2002,2.4980192606013536e-06,0.4965073020269709,14.824829965207403,9.350615334335318,98.2455984358536,53.56701176715677,153.54550379630356,217.37917209802225,171.31932081557892,46.55479683773578,2.014835876673021e-06,2.252386873144744e-06
2003,2.484425745002318e-06,11.10075176076859,1.0059472210601363,76.3463214263814,17.936489465880207,62.47621983861333,169.95894727362514,244.7081564516387,133.8745101208658,30.87269127352448,1.0960970553942897,2.073010574111688e-06
2004,2.230021389958378e-06,1.0363007131371815,10.582217812874994,72.64449148974474,41.60724591912316,77.9542972727947,151.56262133646447,218.95378258365423,198.78946906129397,43.93146871076096,0.3349535334128959,2.048614733679585e-06
2005,1.503263386832593e-06,1.2801445809910406,2.6237812593287946,42.725187748544265,61.71623393599312,62.97218855647269,183.82354450587675,176.82446844325534,160.22708085660554,76.97476833444834,7.669597077383655,2.237555174770773e-06
2006,1.9977335491179582e-06,2.124404053191258e-06,2.3297506399833946e-06,29.439229571164503,72.40995281545223,139.4816030755065,103.96506383934911,154.6537574452887,128.24620493105644,33.16436589839721,3.15369514289638e-06,2.2349686532489187e-06
2007,1.7629751937611256e-06,1.0507172391204045,6.048552689914708,7.144760666064957,23.07521365497376,85.47347913755938,166.95516506767973,295.8757876436176,136.4010123960922,26.08983004944485,0.0194818345435983,1.900062962018304e-06
2008,2.101909315204536e-06,15.020883409423426,49.41415739609948,79.23195027290016,23.93372327516012,70.39771673644294,176.27732532771975,250.2973896274644,73.75992734507628,57.63438241495876,2.0146928195971555e-06,2.05045934752572e-06
2009,2.111324800036761e-06,0.0503944250131103,6.161267261948361,18.065841184826347,85.10865963663514,68.36157337993306,171.3438507114342,193.6914794540616,123.68142034189152,44.70111009459029,1.9589116061943384,0.0477765117581403
2010,2.360915653873701e-06,1.880940616159409e-06,13.262603598267091,7.176234562604021,78.5733222722118,132.94506667560265,204.1565823834643,227.1543381608181,204.65160282944973,146.71136524089522,1.2281663958121325,1.5731879893277168e-06
2011,2.4735852205823395e-06,2.083364534852008e-06,21.622885040486125,14.71360838789812,36.298578868504,71.38748728767284,127.89837145540316,197.1929145584752,195.38645406944585,7.824852218236525,20.253928591080594,1.0912337933287328
2012,3.742455267257239e-05,0.9774742041206652,11.947325761525487,40.54869265946028,57.51654106367315,53.764448129501446,152.68698504947326,204.06786356042525,193.3287839475824,43.3142225430475,21.75094011265632,2.0937132034867785e-06
2013,3.2998521105031884,1.4823610843752604e-06,0.010730892797793,37.86853688273367,49.94286236984622,92.8313557724926,156.9297869214704,271.43754235915605,155.71064161722722,29.147915956059045,0.0214048267764503,2.9654584182725184e-06
