year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.4488802878862983,0.3318572258085863,7.046743190790412,26.01579496379489,40.0062748937377,38.41478703587008,160.94966303746824,154.0475901842943,121.85498642945473,5.295276590325958,0.0005603027167834,1.5037712666674514e-06
1989,2.9061927141858736e-06,1.644362342923274,2.113296383201544,41.00701273151127,54.81945740752071,108.31243242930296,156.2563085723161,208.25467787755025,143.16502126237947,83.85987247148151,2.213535061335403e-06,1.8972083252595428e-06
1990,3.086083782797436e-06,11.481235757024947,9.250150166016102,35.71959209811143,32.36116167235354,134.20627675434625,125.18677408921047,124.0320037271636,101.9258724154021,12.867599246104437,0.0021252005052564,1.6669799589306597e-06
1991,2.5781674963179037e-06,6.703874364173096,16.16977300257738,7.773737311197023,71.0989834643472,26.281655512843923,272.33458286480635,229.6002730569216,193.44599004451015,3.655158750405237e-06,2.570166850641959e-06,2.355121038511281e-06
1992,1.4338923836255984e-06,2.5411537035626927e-06,8.093587504973584,29.23680234099039,63.5197270603341,57.45014562907922,164.44774799542134,235.59753635687483,291.9044485773196,73.66248656371187,0.0003651863953596,1.926971928812457e-06
1993,2.061716842902417e-06,2.1219807161720825e-06,15.144272378892872,44.73927722799504,45.610716547197946,94.41125492424784,121.24210427689324,195.03777593614555,109.63857741402938,104.47234593253806,1.4322393480089168,2.538381313162259e-06
1994,3.067437090047304,2.641107938382505e-06,5.675402762126853,53.29681221865147,52.172324362172574,63.20319467798676,112.61059161946804,243.8112728071687,235.2404174437432,35.507950286801815,0.5067665396336023,2.029162025843042e-06
1995,1.6728464201508823e-06,1.902807595613892e-06,0.8177046574825035,24.839775052437737,65.01505933219427,59.80750790381684,116.65853161337284,188.31255260229804,124.04884533317316,23.410818972568546,8.695478260470566,2.612225848019462e-06
1996,1.7438149810048314e-06,1.889223277263909e-06,12.391518904801227,20.898432728761744,21.932058340069528,38.0974875078378,182.46450417974987,169.44636200252336,142.52321970159508,47.11467788007469,5.293627039548312,2.3077425583240604e-06
1997,0.0017986987009262,1.7185490142315954e-06,19.159732569540544,10.610621636433356,33.866009176896895,32.6268216222391,102.5080397640442,334.2033251215847,126.44632578698028,33.78792989626074,2.432744264267276e-06,1.806376529013328e-06
1998,2.083616439167964e-06,2.63284947926703e-06,2.0776952175498216,48.225024372378485,36.21437311845429,43.92309973508018,145.74428167196945,250.6793938688814,68.84614820880275,100.94381518109827,3.557884139185077,3.148011065224314e-06
1999,2.505684046029263e-06,7.539395754847514,4.364154367045655,50.79190796753271,53.168358679178944,144.35506729818746,82.79011706716621,178.16416284239978,157.51084524818083,79.1594702240751,2.649830593318489e-06,2.227165911414538e-06
