year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.6916680000202534e-06,0.0022624287228501,6.545533839857889,20.49540699642436,92.18948383492824,70.8658544254336,146.31421830970143,172.50801062068484,131.3403914284926,28.01684662282454,0.1935440672990809,1.4966870136183233e-06
1989,0.0009844427944156,1.871406045345365e-06,0.6247353722967172,51.51439288126043,60.38472576366211,106.60302312504632,148.54220359956162,249.006378070395,164.0152381891381,70.94973977550869,17.853175885038254,0.0017260153911002
1990,0.7622726937169542,1.6504123967481603,0.5097145338025294,34.51353231752283,65.26776215619581,95.69252989497797,187.8661714786981,192.50519772433012,98.76447989479004,54.30966404365031,7.190998989840059,1.266176427220058e-06
1991,0.0007895339667727,0.0027928789938956,15.055585460976827,12.950959896817157,72.03059159080048,53.18965384062077,147.827044447283,242.25314406665836,158.68650533579645,38.02574968202152,0.0025114910375006,0.0017829286679129
1992,0.3542830398775134,2.2199951922961306e-06,1.933161996470549,39.99357519831924,56.59869243182914,155.077228439733,136.00158723493826,242.8964179172021,136.6501310107132,19.734823976353724,0.2261159077095492,1.723669019857311e-06
1993,2.116461426762111e-06,0.0425207190883449,2.080242890229176,26.37240207939399,97.87020819326452,117.2413878512284,149.6464846000339,273.829482846963,150.8867942060008,47.39699462225488,2.318378241576962,2.0990902682523093e-06
1994,2.0752747873370047e-06,10.216245992162204,2.6196765891717564,38.71386928182376,17.221008610888685,52.01505281000732,126.20600471285516,224.8731541510876,161.9215250578929,55.96314808205111,0.0007188017120924,3.5025959103147053e-06
1995,4.1929849911370345e-06,4.0767510192543904e-05,0.4357212433213047,54.07497101037878,107.84359169829486,81.53651644936159,145.1012293142562,209.17337445619967,148.40651751935877,86.12316487469461,5.885740715260297,1.3226910635514902e-06
1996,0.0039106594476892,1.9320798361534678e-06,12.064432077745336,38.151678966130845,51.52359845767028,78.98949582654623,98.54409295642232,242.6493211965685,104.13672317454294,35.923526308473136,2.1132949427023947e-06,1.932230120301446e-06
1997,0.0007035398950096,0.0010235201593658,0.0001678303268497,14.462695118517098,120.55801754531412,68.27823547807468,206.64513033351864,164.47290516340556,109.4903387245375,61.04830204154074,0.061942139123471,2.880232886228121e-06
1998,2.6621266693805664e-06,0.7194155501551227,10.069106561296069,34.86342866566874,45.08500303764905,51.76449159411344,194.466909034364,205.40425783671915,130.38800372263017,18.44297949027148,1.6729844471852091,2.487207858809169e-06
1999,0.0007086233970016,1.6146744966808758e-06,4.022292638120118,22.89946214808564,47.19547056978132,88.01887922107944,190.20476873819132,230.2763038806454,151.53578030262094,68.31578905764444,1.3897972512575425,2.5262520776635e-06
2000,3.1294065936087805e-06,1.922550818654544e-06,5.5892584705314725,32.196158760596674,64.49852465382314,98.12114339042712,183.73771493288183,177.2271502744241,194.3856720021385,88.8587837793613,24.99663981005446,1.9026936854499292e-06
2001,2.3548025732524758e-06,0.0010591903308878,0.0083083796808007,20.22296408009358,30.43232467018911,71.99412718679056,106.80108339942346,231.2369228725989,199.06799542368412,50.11077872502321,2.800890617237361e-06,1.6338036899571545e-06
2002,2.3811866093699838e-06,5.208163080322197,2.51867819758404,29.26354413159184,44.19838528568202,55.98514531695343,168.11401625442076,247.7506714504511,193.79705048426243,59.28005369176691,15.569377405423404,1.616302902919178e-06
2003,1.5672976388675666e-06,3.246063798600379,3.863259509515524,21.39482610775477,48.68912914160792,49.9016887369164,152.8014236178601,213.26695757197945,118.83595079033272,18.71765591864212,9.98735613986129,0.0060172166040398
2004,2.481994138693453e-06,1.7091770276078224e-06,3.017380338606904,32.20568719356005,35.17393340829385,71.75624942322247,157.23864305485944,206.26810710873664,97.13697285010232,23.035359583349933,0.014490904305892,1.6377268104591093e-06
2005,2.480844313811397e-06,0.3328105309289278,16.406157439628753,18.36142570937212,37.35888072491215,95.5047777308837,125.49023893536524,225.6320406823458,151.4750319800612,19.13660862070545,1.534487119035088,1.0063172962400484e-05
2006,0.0095277864740493,9.642778957058754,4.422555948934205,19.01331777642673,33.37897708794717,77.13565458587456,138.99366760255313,298.05359317545344,201.29854947090436,10.340247970079654,8.036803867382645,0.0693201246172152
2007,2.186357545586653e-06,2.4140649376907724e-06,3.068618408604568e-06,42.63622552321477,57.54405327547101,48.75788680454863,131.69440816484587,240.59329205421105,151.62563099777495,13.42023110632545,2.3134896740572395e-06,2.834603753940496e-06
2008,2.0891160488131785e-06,2.6909523813444067e-06,42.491438453438086,34.40494789771601,37.127228229092125,61.75228000569,140.89976940623342,209.92505182651445,160.57803530135536,30.27883714135782,30.30597737816347,3.601994059174538e-05
2009,1.5754196160513816e-06,0.0115380577732768,3.433938924659805,24.683947277209747,84.39780030092724,78.74719177364642,114.40962928879097,181.43760105043663,107.63688428773123,59.41871511573827,19.597670345813285,0.0043597101384122
2010,2.3294389489328e-06,7.197105024879583,8.156118226795858,18.650737448394132,53.01150033942281,80.48305140991377,135.5089276846678,198.9955403828364,158.87908123907437,51.73634669039979,19.646354405500237,1.9712366355796093e-06
2011,0.0001729432144202,1.540236283888349e-06,22.00074963827116,56.87765388428318,67.17654822400765,75.91889118869133,120.74171847545418,176.92538418898184,176.12472226045062,92.68033263016488,6.364477641958047,0.0007486942154949
2012,3.215385258481551e-06,0.0005451163820259,10.414770682333812,42.11753626447588,52.64635117902214,95.97622298905316,149.34903823954886,169.53291312630412,197.36079373847397,35.54579911788077,8.481143150551432,0.2075027650674713
2013,0.3933011869320592,2.1889407037076044e-06,2.8473243048648107,3.876146242282551,79.98298339914204,74.35052837353201,125.38492875201509,190.2147547966337,154.8705052322565,16.27141436118378,6.699556491010816,0.0791831878187335
2014,1.7486892663496555e-06,2.019714543829371e-06,2.412109229723429,18.34818221798676,52.52196389282452,70.77196009220187,136.45204988072567,207.56904773097747,102.09774916082137,46.672452625045246,0.0987733747995713,1.7024133763817457e-06
2015,1.919012200286573e-06,0.0022009927198815,5.057477113300926,34.812035674458976,51.20688909526387,52.73990255099917,122.3111519548077,245.00906887905623,140.44860970857678,20.739192411501303,2.126561021706485e-06,2.6412647505338525e-06
2016,0.0001915313876788,0.002786275953559,4.735583590210474,26.149186108686536,77.96999152541846,183.58786877546888,194.8288474675201,196.7461610909511,92.75120817700738,19.4919903202222,0.9802115696651816,1.794262982403106e-06
2017,2.2866253182117053e-06,0.1570087558997983,11.123879349469316,33.43475999909899,36.41363801341178,86.43234307755253,142.54422102688144,168.1432384105182,142.59217756705158,78.19713581955811,0.011534132800675,2.1345845176066034e-06
