year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.0634799128182838e-06,0.4737658906876769,0.6023071291523681,31.97488958924748,53.97117378951487,75.52523863118502,149.1697848558915,229.1578893153634,143.94005624947206,25.814816301360025,12.760100165815697,2.230212488102475e-06
1989,2.5723832647907654e-06,1.4194292056899364e-06,24.556988517287373,29.11265326095966,61.34526918397455,59.38964318993269,132.13773680491357,189.88385546092408,120.00728728025828,30.971313679779637,2.17187457053507,2.2053628437902327e-06
1990,1.4903734354863937e-06,0.3618045978402707,15.034732112986498,31.956533638686786,44.193868965122206,141.56214751808926,145.14206086368006,180.2059395781249,122.78746182753753,28.1358161678735,6.458672269849648,1.5619028829522962e-06
1991,2.15688746375362e-06,2.293449277417229,6.609917725682433,75.39900808663124,39.92279145959869,47.17003864859119,177.6420058489512,227.6010162890383,155.06588035716447,60.850321968907735,6.615934877115334,26.498310837295243
1992,0.3872589324104608,1.6849909483368796e-06,12.058419762026954,34.670617755651165,39.60350355622577,50.35105637392925,166.31275222110415,180.86380136229843,183.77020851980575,103.29832736514788,23.80836882282391,2.1681178627483043e-06
1993,0.2884131046650136,0.0014333491211198,9.126439685378426,29.51079197698102,108.6786650882217,152.9586599583377,175.7819397565365,169.22057921810926,174.7431491536822,34.647417378669104,9.760410564920049,1.9215725880079312e-06
1994,2.344097347012458e-06,0.5532823950307724,23.73428521788548,35.36902965366914,34.725590190328184,43.95498832667281,149.9365305785481,250.81112169369683,161.19363948517443,41.25379874072399,1.2000695847017316e-06,2.1504959386104857e-06
1995,8.445623533647357e-07,0.0953477115272252,36.68822905201752,13.570534791633458,33.54035597312478,57.5092143149431,174.39745634771822,267.0829190547452,142.23255286647358,17.457462145175477,0.0064574452709737,0.1663565822920761
1996,0.0004158700165405,0.000365978817457,3.752389732611368,27.95850484930195,52.07735981316219,49.04311893749879,157.64387894675713,212.9522056170732,175.8074705977347,44.0290303106986,4.724735603576466,1.8761007695986216
1997,2.094473407223345e-06,3.410073178875121,4.306467700102291,19.25690809725964,67.92700348095775,81.53497979726099,159.69978157651826,189.81500144155223,134.89764431158588,45.61057594745014,8.449556263293225,0.0042588104638867
