year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.000118656027814,7.342159257383587e-05,2.648072070231344,73.49976005473813,83.67475702366325,106.91580523010232,206.40055944891864,201.4228594135751,126.1881540247948,79.29650616621973,0.001143516684658,0.0012843871688426
1989,9.511731519283172e-05,8.675884316858275e-05,10.60364468319534,2.576989055878084,79.41223638103509,112.74497857709424,169.52646661580226,240.6500489572582,181.2539959180503,34.27257353006539,0.7623774552224426,0.0030435231437934
1990,1.7324946259195648e-06,2.0971556799901507e-05,0.2370692986411491,25.72587343034094,53.24574755620838,85.47204626231104,136.73456790525418,224.43540693119604,165.07719606289413,72.68706309627397,5.290956200551136,2.8061366564046303e-06
1991,0.0076655644616666,9.211410687433565e-06,7.1635316842466965,42.72364924210689,52.06089057055574,64.65984337221647,105.64815889655296,227.7431625656102,233.2660591298208,72.1001397020111,0.1407572606754436,0.0001400974842492
1992,6.271943044657111e-05,0.011082128837159,2.790733064864593,44.8841165548499,62.74089413055581,93.81923847490148,146.0491014925624,181.76214806458145,157.35581101667057,58.773864449357454,0.011068997361841,1.7441859510170875e-06
1993,3.497666468324992e-05,4.950331118622367e-06,15.435278196043996,6.3593241301470185,66.95697791934951,69.97060300451751,213.4593983615632,205.7932165757452,136.43616670492793,2.215485309726813,3.850573311640788e-06,5.481090207218576e-05
1994,3.1765017107101885e-06,0.0004488940614188,6.6334643085358165,53.08731964199766,63.9327700774029,123.15130137505356,160.60923778363977,269.29509514348246,190.28728764871823,10.421994345872395,0.026156196811612,1.7758735973519048e-06
1995,1.7405607156472425e-06,1.4425383268694617e-05,1.934289512699648,53.6455349317802,65.8655611881876,63.56076802007757,141.49856804417016,220.2232182931357,181.24348528022827,24.35958291152363,0.0124776722901842,0.0002216895204031
1996,0.0006404927771995,0.0021284285000543,3.206193870505047,21.45855547490487,52.09617185844685,74.0863647397381,141.44342464055197,180.32808293332877,133.65650072915795,18.0586488940788,0.0119832957237061,4.629872983044053e-05
1997,6.522515591793565e-06,0.0033306250854621,1.0910694982305726,47.79551443250504,42.30346126834878,85.08067589237872,159.17330065072267,207.2310354393701,215.45565659270892,17.995998113522308,0.1160769734710149,0.000104701954621
1998,9.253047500102508e-05,0.001626445552574,0.4207803592135757,15.986281438274451,36.74630032996992,53.3973538059704,213.0752519534678,249.17537068463133,112.26141294692266,16.939495267071237,0.002001300228463,2.8069551508871244e-06
1999,2.8019048481373285e-05,0.7140714339696053,2.108054543206255,37.05722982005721,54.94026124371116,47.27449968322934,96.26647350688742,230.02379999173863,87.44642163988783,12.250683240146657,0.0029377483705865,1.79141378235829e-06
2000,7.234691911982441e-06,5.688892153571346,20.59226997700504,30.285003069876197,64.61464296276867,45.25650337595689,190.11684770823183,216.08898808669596,167.4424554245102,23.259247282992785,0.0007214228244972,0.0008915363349313
2001,3.68359170255685e-05,8.250903182829997e-06,0.7373751717402205,15.087310996930952,47.56153520278112,102.23481015543962,164.355857924254,214.6156332246555,156.08638680700784,38.494232296849326,0.0012876424170938,2.337574552506774e-06
2002,4.361810826939535e-06,7.43288610100874,5.78328464263438,28.05195092939153,43.7768407364001,74.45990525273591,146.10216826309411,212.57307954615,193.4391334497281,23.93141168481539,0.5373758415410059,2.31144508134857e-06
2003,2.5369946820626563e-06,0.002104694349138,5.177258900957791,1.813700476704976,71.38580001373606,33.78909992244736,193.8571458102265,280.9587299254266,135.4241503878175,50.72506255605652,0.2758603813912822,0.0028809301055454
2004,1.7034314002680877e-06,0.0038874672021823,0.8332772012972057,104.29369921162444,49.117200157743405,131.44333087146617,215.84355036057343,265.70117242830725,157.25377492564135,71.11536695220893,0.0267816341894614,4.987787031119163e-06
2005,1.547647958851763e-05,0.939089071445202,6.9355182533226,20.60212618487684,55.49689303634821,75.19225022871834,172.91953420748342,179.84235543706515,148.53890731321445,24.348014974281806,0.0133306019830904,0.0002111901891083
2006,1.3605833804534771e-05,0.0042873206675435,5.670203335126744,49.841569787484325,68.26956218773175,95.59241277290478,190.22811210008248,207.9450737150148,176.73239432301614,40.55077018645506,3.350092357733914,8.759133396309864e-05
2007,2.504862519823509e-06,1.8377861334401776e-06,19.404035217249117,33.74777718601752,10.66041122121458,113.12323294639994,131.51440988443338,178.14671822821586,181.1011982054976,17.23129653136531,0.0002632414154955,2.3686937907678023e-06
2008,0.0001720098464691,3.383630862368036,10.668649629522168,18.03191910453375,56.89158075954487,36.34031992636173,119.12211686612746,186.4434615581736,168.13445971106148,31.376313024284727,0.0039213331475566,1.275307428881058e-06
2009,6.061419214671406e-05,1.7525167468813492,22.2399643744167,6.752187293072903,60.85530108017208,53.806826030393054,163.59379541759972,253.18399356709423,86.55177627078855,57.762923404689246,0.0048718502297176,0.0001549034832138
2010,1.6027492802606198e-05,1.2401380276807463,2.6557311841009934,18.01218161583431,55.567269542239806,54.49846176236485,137.10101460748032,201.76761124908344,210.5837074978837,47.01070637721679,0.0027246314123956,0.0003478014848019
2011,1.0027073932132414e-06,6.78413314991778e-06,4.276875487050386,8.710641953111917,37.9559421222818,60.16939956111384,132.9460919056285,235.45441579601908,139.0162494219703,12.822854485326689,0.0060673294097138,0.0008177525293877
2012,2.7471895858412858e-06,0.0001097191737824,16.038652872512156,54.35078111116267,60.82288465653684,65.893645622257,197.973340271206,219.72294381780128,171.59948227690114,35.098016447432684,0.0016242467037759,3.5814033382692464e-05
2013,0.0035850761135774,2.963373005972911e-05,0.3943953200211511,25.10919408373448,26.379149517193124,71.674460654478,164.42381816709786,235.9813427455636,111.6897334710692,22.754410847405232,0.9775936812014784,9.609087448457293e-05
2014,6.194562251473205e-06,0.0169745679016245,0.0878491592403363,35.82899932309648,47.47833438878688,65.9194824051279,122.29477317431612,271.8752594087792,196.63917063362285,76.60631851579181,0.0019080610910281,8.438504169632787e-05
2015,1.948935270151919e-06,1.4176097620296456e-05,1.6177052252630717,26.26882346555865,37.85836668148367,102.68677994182056,202.89613602549252,247.59068014852463,140.70877772245066,65.13286642576612,3.1262108879990795,7.347516601040202e-05
2016,0.0001497433666059,0.001271284194371,2.504184771514743,12.96068980892728,41.11843786272831,69.14112108766854,111.49762694032891,244.40103743490647,162.20064626275013,28.346332683361695,0.0394610600579243,1.6041363399251487
2017,0.0001018295427761,6.701184742574557e-05,0.0049032044022137,12.701582578956932,96.06393539825864,64.87471700571649,101.859182960709,167.00044856787582,139.20498803923687,105.65546448125282,0.0076669212417896,1.8013251549108677e-06
