year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.2817298372525e-06,1.7456975522264925e-06,16.353776885039707,34.080280783753125,51.84388649106007,92.38369460401653,156.86769186113878,166.563606271268,136.29478501040822,46.94982829491155,0.0561758119515537,1.516268575580666e-06
1989,2.384078866338336e-06,1.3280538530930386e-06,4.188885185164108,23.49739598907856,44.3490718496516,117.91760886100744,174.33762019914366,140.53892783440196,124.71826029110169,22.521003262257267,7.030424922162665,1.8631025669946136e-06
1990,2.791687867937828e-06,3.007704070114066e-06,2.33560267010066,48.996463961453415,29.10693643519567,127.53580065546406,191.41014682113183,331.3981828534141,306.3672788243797,112.15633210207707,22.280100210224365,1.2573388790148414e-06
1991,1.9956738382062843e-06,2.700799203876905e-06,3.4578461807121728,33.58853524913933,45.86688803999145,95.92718697728364,182.9704452073373,183.6426723432978,212.00276814127227,52.50993474354821,2.651408410393932,2.3493935724046288e-06
1992,1.537947339804184e-06,3.146853070334805e-06,1.8375033977041453,11.21968956585659,11.519870132736838,37.80938322817494,167.850924559384,212.94152921482265,93.1756599417323,50.13616155170214,1.2840313039840734,2.407878072437057e-06
1993,2.3215092486279244e-06,2.5254870081317904e-06,11.40194305790938,24.77143043888849,76.98287153874428,45.39005528361114,146.04117860682388,289.3010688164882,143.98587321812462,81.85024100427874,1.839873681200166,1.8946414883183169e-06
1994,2.7046173712618792e-06,2.335017133814243e-06,7.149709219829499,14.260337313435862,70.36856230438885,84.66349343206676,176.47953563734504,195.3234354398922,138.63468293664417,20.692389621866816,2.535021651267441e-06,1.9251446732445216e-06
1995,1.7933739609444138e-06,1.216855688477574e-05,1.1379487974565834,11.5292348429453,32.25809992491108,52.37932031322106,164.18653382077426,173.48078231055104,174.9256434973079,46.10630647992557,0.2252011496848847,2.481493244326789e-06
1996,2.2298577619491703e-06,2.603884341221483e-06,0.1510903369897217,35.166395666508656,15.982165831981169,50.523621058596326,190.02349897217897,303.7839305510317,120.80441038712335,52.85795953393932,2.196442349893359e-06,2.3050898340408104e-06
1997,2.3460420230212886e-06,1.617038699288356e-06,0.8609778073175357,32.04932893071396,30.38995302743602,65.9222508307204,148.23099966340573,203.6515021717017,136.8495695334377,57.8040004117652,3.837002662323809,2.6140289226216637e-06
1998,2.4551604602442127e-06,1.9919864956611477e-06,0.0276071982717259,10.594765666302962,94.99840171518984,46.92824327337271,135.78833924760875,283.73861339063365,182.5267131615221,27.896742337958223,0.0013893808374323,2.0381612203470554e-06
1999,2.4242901000947355e-06,2.257261272397065e-06,1.044020522577894,18.47347836756531,24.07591328815716,95.90027115345144,202.93193851508727,204.9045387014302,120.48720403334136,18.6718793438316,0.0082270232886817,2.748334615022533e-06
2000,1.932873579250226e-06,0.0540940516565109,9.432188097403792,29.42310710134013,68.36545319423061,104.81437797614846,109.8333154352778,275.8610030904827,136.12179513854278,45.1933254970486,0.2572804251620321,2.1984022860863317e-06
2001,1.9794631120250555e-06,2.0235502336772467e-06,0.8961083662503558,7.538929880358772,119.41106865550375,72.69412292505723,134.4498553237463,243.7483343530052,172.61714835284658,57.14083248958275,3.3015501709175566e-06,2.350573187973957e-06
2002,2.5104155698694007e-06,2.4639389625775417e-06,0.1268334442704287,16.89746667645151,60.752070614553176,98.57069915647595,225.36369348273936,164.72208307490789,130.28879422654057,74.89387902834336,3.0559849008861493,2.248163557408795e-06
2003,2.509294463492861e-06,2.5536128785915804e-06,6.579505219726364,30.78354230422948,20.13215732491947,89.61090535250858,119.25300722636273,175.69210715744873,213.4272533996005,45.20913356471013,0.9386190288630568,2.1147190781125053e-06
2004,2.2322128823782484e-06,2.100317371504449e-06,0.3304486934860746,32.10017028834742,75.58426489302279,80.07212325423731,187.51321122270255,259.85052938127376,122.188582150299,64.0240892241185,0.0092079540690778,2.134567324088403e-06
2005,1.5060103334724165e-06,0.0621326158795416,2.004450660239778,39.16461561431444,29.557347338462925,69.25495629097755,142.9827855106531,314.4659337446712,122.02281801749687,48.16476785315966,0.4464305323181993,2.2851170291319933e-06
2006,2.2014979850288057e-06,0.0504503063212824,4.759355262828076,25.351327771879884,36.38822099644309,121.47097620882136,139.36073324162209,372.112921192681,165.05113555068664,89.26415869603677,4.327003658591787,2.276025498134924e-06
2007,1.765702315726988e-06,1.4443801369955284e-06,0.2323006461549339,39.87714553476862,32.75805024868455,71.0769514027208,127.32089306473632,210.24689219194912,208.47174533808624,115.5835565641767,0.0011960959930562,1.9125881303844484e-06
2008,2.164870660263556e-06,2.512556938183439e-06,0.0828462422327903,22.695218736317976,17.517169830626038,65.81490776324605,158.69449450302,197.3277880896109,122.25537901372374,78.24502430498748,1.7462922426059746,2.019120685528472e-06
2009,2.114595194398138e-06,2.558832676963872e-06,2.1700758769273474,8.123808856854,82.4530529984655,31.779501564275524,239.16798242220625,263.17948022121675,112.0370145135481,26.15018877247964,0.5150383907188985,1.885536681915676e-06
2010,2.36347687962304e-06,1.9674102778149536e-06,1.5271361667215615,23.59287569304896,42.83008017360433,77.29963452139165,133.61268520693352,262.34879771838774,184.8627741728509,50.76459755002556,5.801097609670146,1.603109493416136e-06
2011,2.476518019600372e-06,3.589846190489031e-05,1.045780152416104,5.468596039871105,53.66650654547433,110.59717205934518,193.07777980070355,186.53017384322652,107.41667240342368,20.383034536901707,0.9520199757211436,1.9947687070945035e-06
2012,2.93039809233008e-06,1.5629287343715828,2.454163288438135,42.95395116686141,23.027618602676714,43.27153384650911,97.87240696039484,138.57188506226618,131.99591094118017,31.92143894293347,2.4985916938133546,2.107481895482112e-06
2013,2.420566818976048e-06,0.0340259428472538,0.0021969986168381,3.839855298201609,1.0155288614397335,78.9828803831811,221.88999411514027,131.1046651400067,108.67394948897432,40.11193230054143,0.4554417450522745,3.060138596913919e-06
2014,1.9803531553137217e-06,2.3257866717602598e-06,3.782784327525813,67.183691321366,53.10059003906474,45.49460941966321,101.60667288104092,195.73482116111435,164.15018042613994,26.12948712560138,0.0258675488915352,2.5325811710342228e-06
2015,1.164520334241466e-06,1.2822028699425423,4.378127871676594,3.906875353451423,20.498198395847112,92.44704014489542,166.41527275539946,270.9296057648087,182.2566540593752,67.89945150276107,5.957201953886112,1.3514094219269089e-06
2016,2.6110832740542804e-06,2.883338801191982e-06,13.387609717998131,13.206541253438584,54.059464201772855,60.80847594147905,123.4831363699928,250.74605470652236,122.60669076479032,79.49466856045063,2.778703001808805e-06,2.615211813169068e-06
2017,2.3767509733384987e-06,2.2362923498776093e-06,1.6478488695556646,10.61307114511147,49.56676816221671,60.01980073082676,122.11371138064835,160.74404561419442,129.73400356064255,14.350778555739966,1.67260536546636e-06,1.5910463546951435e-06
