year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.667930506562034e-06,0.000127164709136,0.188399112087597,8.889258141148298,52.42284148566084,120.44952159296903,161.0878999831736,255.28842593778992,174.3177351930681,34.34573356938771,0.1763901130261359,1.842244860730788e-06
1989,2.0226228438848207e-06,3.4271396689277155e-06,9.973495463694118e-06,23.06006350307837,79.33883778582334,35.179342380957365,158.50162076599204,236.39907722056125,182.6208350779193,32.00358323372115,0.6513411182772247,1.0258932516285376e-05
1990,1.740469829254155e-06,2.771238980910697e-06,7.478654437830807e-06,1.901878601678078,8.401364762512273,77.1257979080812,174.64737057592407,176.56693210923993,218.25456278922465,61.74955864993614,0.0289314288480254,4.671814203410959e-06
1991,0.0001085098000667,0.0015738836709015,0.0001949434070117,2.515402448091214,34.9056246563086,68.72188746226423,211.21817282369,160.09852769197894,208.42342747493456,44.10862717156461,0.1144860557245055,8.148205563909745e-05
1992,2.274145723424074e-06,1.2583093787867186,0.0002263454759204,11.645655251187602,92.910034552541,78.34253185393491,135.94718116595573,196.2143177559597,118.22633076998068,48.42085237525861,0.0116578223167321,2.530456991411942e-06
1993,5.8911847278471335e-06,3.003906074474687e-06,2.726867705511796e-05,4.273079616124157,15.266484563931456,90.14720525938723,199.5296811755753,312.7034531531981,186.2551283925881,52.30004568888934,0.0873658372257025,0.000248126478911
1994,2.829074233770988e-06,2.885272093036548e-06,0.0022752505252963,2.918471413030696e-06,37.11431886302448,82.2554087878417,139.3042560985659,332.1707544734936,159.93133638145878,37.29771109778939,0.0021991019774964,0.0004716092442859
1995,9.764878316333507e-06,5.959324008198102e-05,7.199430019507845,38.21987979469799,52.73129530014454,24.70052234918122,136.818224528887,182.8699016673092,97.93743412818375,7.253365004015989,0.1858234805003396,2.6418229920766826e-06
1996,3.4962698435880474e-06,0.0129598482541807,0.7063456006757676,24.077508044495247,36.91789395410179,105.35789878967364,184.05847056496188,197.21945568694656,173.0193671760344,38.05523457801296,2.585423129910581,3.470641861315284e-06
1997,3.582637929436746e-05,4.390387357292266e-05,3.621904904822321e-05,1.5618321878899484,29.43861512596833,79.50425000864549,183.1930296294481,328.59661028763827,150.77769587252533,11.845127917156857,2.345223299716541,1.848359735023854e-06
1998,1.8309819325715908e-06,0.0011921346414349,0.0022199836247648,6.589758207646752,40.09055626174877,41.367028149332384,129.65039527615306,230.9767422482118,158.54868647880488,43.140254275753264,3.728591455681255,1.5291947168581782e-06
1999,1.6161609678964845e-06,0.0007555713723574,0.0005305530669967,19.30515531401261,64.04837641129805,88.16357822465461,131.18507707355494,214.5719266366135,123.86138735282655,39.21809399925734,0.0065666883489209,9.230412756451164e-06
2000,3.208234474987625e-06,0.0145792795157981,1.918130268875532e-06,5.502463287475921,76.87057628950276,61.48630223961397,102.081370835893,238.93067630368827,180.18858182229047,65.50211076232186,3.941945462799317,2.813503900706964e-06
2001,8.299595942020368e-05,3.181388009291883e-06,16.832191402969247,18.40516233794989,10.94655091996126,102.91009993760876,168.7496631896678,274.4594515218026,128.05087700588865,46.49658872435646,0.0447094827110585,9.750486229361808e-06
2002,6.812019296266321e-06,0.0001042485692243,0.0006502840574227,18.885792396489588,46.569876385858784,77.08768764328502,177.2700122474204,180.2375615761129,213.94224225482705,42.78546828439176,0.096116725372224,3.5360027448783587e-06
2003,1.7404688302539908e-06,2.180746987086805e-06,23.20810538569127,18.662982289804148,7.77820890319109,59.3156987176739,139.12483557477577,150.44480308719466,153.35460694193148,63.76204996935803,0.965517455927702,0.0018353318349521
2004,1.3399546504534872e-06,0.0004908681722269,7.384334502333107,22.90917983560756,83.63043323172964,52.29113907538417,120.0747633888578,166.05588160597506,150.57003112903394,17.48614559664826,0.532737568986323,2.3303391243420573e-06
2005,8.697735567465956e-06,3.3311492838747067e-06,4.623274166634837e-06,38.8972643790238,68.50166365347222,85.87057568354125,145.37664048627855,246.23714961702524,188.6448034258983,96.13978046887937,0.0092092542182256,0.0016629356252089
