year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0032215797452079,0.0081634291508023,2.702993934542319,11.84475152234162,63.63081908894335,45.33790726631442,160.8118774111369,182.63007897491792,130.7836069677446,18.766020414716635,0.1150430309909425,1.651886480565755e-06
1989,1.1050528707719866e-06,0.0004198101171346,6.040473278851539,39.19747417191289,127.85683542636836,61.76212901833604,153.7798797222555,202.1458655716699,159.8852361962912,59.782412537531,0.1822989817746164,0.1873878704647918
1990,0.0003278477431766,0.0068123595981964,0.0095829440264153,10.231408943440607,39.35432297661913,89.6140915939077,196.8200036822857,285.0135898917017,181.75426903763253,23.549471170839496,0.0033652537794799,0.0001243787831665
1991,0.0002673269861362,0.0075128085383821,9.55140268043671,49.62305651054312,46.0246725578484,61.924900506953406,164.5144992920804,184.08831516647945,159.5185601473662,42.78983717526601,1.8749510904151163,0.0023739680921888
1992,0.0033799557586053,0.0002432773320287,5.423780955366595,8.24327652746649,28.581132677080525,61.04476749976909,148.12620610741487,213.85484527895983,98.6501293262852,39.88584678218678,0.8383877298833252,0.0006581690713501
1993,0.0074942725840009,0.0005689099765207,3.3355962451359846,23.51656963059436,98.053290821974,92.84525590913624,196.17559960933195,214.38733888328144,114.675638838268,55.50025992739269,3.0783174557861708,4.423915112437343e-06
1994,8.276226469310006e-05,6.772077508178645e-06,11.091979530691194,35.37353430720616,64.1806760384521,62.01753867581981,102.43650287416506,214.49409648851292,124.82427870194938,40.85675152883822,2.276151168411422,6.784520724006651e-05
1995,0.0002422874620531,0.0004749004590884,14.023645074116486,31.64235719249899,26.26954998537988,67.39186000766952,192.85408566185183,246.5181895230616,185.08972858372437,76.86119669816644,3.588003684706662,1.7366634847842082e-06
1996,0.0022868851288304,0.0016557655458648,7.244749363174201,7.00189689884138,50.16746204716167,94.13731882482188,188.36438856248097,205.44239386349653,145.02373995176205,17.923864091353874,0.00371312918174,0.0014385047138244
1997,4.919750115279708e-05,2.6285179178450995,0.0233466205428456,26.91394632072542,42.509086022176014,101.5162445830432,180.74292496756613,226.99621989705372,217.60136370493183,42.641353555564656,0.3057282059232667,0.0008473072543043
1998,7.876246478593896e-05,0.0019093028382321,6.074259634644084,32.49731445737332,78.92891920878687,86.90910335738955,154.3625585359493,261.22895712758475,165.8183263725092,61.19064432883079,0.0203047532692326,0.000951541928643
1999,0.0023096801817447,0.0024825460293611,16.64471391809697,22.75270417808136,67.71281203654135,83.27465189119752,133.07574769598614,268.62747881528884,149.84925468595068,35.02269089886174,0.0003865315105086,0.000200831997252
2000,0.0049307432313264,0.0001501592175393,6.9505335805401,24.85302580660178,95.82940005815642,92.7749857860247,161.56821440900737,337.9592437944537,156.01345376883805,76.20073999910326,0.0056593300780344,4.1688278128634725e-05
2001,0.1194022335108718,0.0107565610015592,0.7946915190009884,9.876613496924328,54.0364993791478,86.0912543713751,104.50600836090074,282.4189005810569,219.69957152271053,44.1122447175062,0.0070401320456634,0.0034346943319419
2002,0.0005140314753986,0.0001636855576659,1.767283785207702,9.136688294419184,60.88486280510744,127.23475117231467,209.73671562377857,236.0525069159277,128.37430531499834,43.0528574582296,36.94681488819576,0.001876564987881
2003,3.4649661045754505e-05,0.0052431873802609,9.71788042516054,56.68106545049933,104.02534026932211,45.80577683404755,100.84319111386516,221.53348450743408,175.63000395137286,47.22182656201804,2.207817703229648,0.000451756951292
