year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.001547111815611,0.0017544877932948,5.371629544851289,68.73423430570912,73.54731301231973,80.33093490370292,147.25623495009893,251.92560772902164,90.66616067029707,41.31004563107692,5.2361403532753545,1.3129464703538272e-06
1989,2.982567063912841e-06,0.127276529418479,0.0035174446641494,40.91863537393309,27.820511015901715,113.96485881493496,93.98829823944972,242.5076476060086,228.39946722353892,61.59284501975243,0.92832494834374,1.959588736981586e-06
1990,3.125676311645811e-06,1.4351223375747717,10.550200344284251,58.22230097447914,54.588233279503896,229.89677697105552,188.2116287351911,223.69444260790792,129.40457538949943,62.22973048953215,1.9107324521877327e-06,1.7673187021892317e-06
1991,2.5769314292754617e-06,12.843286516405817,6.6312434798166855,5.912380178371621,23.18356107179809,52.97854116522613,160.4246093754932,239.92505677190607,201.98219256603917,28.613258438103763,40.47404436325862,2.21493413575702e-06
1992,1.4342142896603378e-06,2.499317896007796e-06,10.672584684281098,43.033534882182856,44.45226620474831,60.65196339606303,143.37809670928286,261.6624488236567,234.4526785847685,27.948189145515386,2.359249031831207e-06,2.042966564318417e-06
1993,2.006348390778469e-06,0.1959896386637609,8.565163411066019,16.03556542320342,51.996925579551885,77.14728574478347,132.62083961304245,245.0471840369489,222.49225656672493,32.92939975997775,4.269277364158192,0.0019651440396859
1994,2.5469534170821425e-06,0.0023508761219538,0.037352546315534,43.94183327631268,113.70950117095978,28.232713732942504,140.66240760748306,221.85752300168133,158.9507526117942,25.18619558318281,2.468988852536438,2.093990080796753e-06
1995,1.664786031714237e-06,1.5626896036320317,0.060370347032153,17.742725106238947,57.283523394118674,75.99116331377246,168.55792333160932,295.5451257700132,157.03851330926565,66.51346097754049,10.480494394673515,2.630688663129743e-06
1996,1.7427504383575329e-06,0.0002911665371895,0.0017998022010555,46.25145312761882,75.11413645860785,33.09369470148632,157.6799162273786,222.37209139588424,138.92691651675003,34.813939253496294,4.610065998145908,2.158271431086409e-06
1997,8.758991434931729e-07,1.7066964287738972e-06,3.0961909366188527,45.0625195989325,38.872008126936514,103.10872141953529,101.20956811483924,214.3708288669344,138.05158289460786,83.22756819006027,8.177231755544291,1.803874052819549e-06
1998,2.09113718424062e-06,7.339097899451098,13.012674073634477,39.58562067825992,112.10843098195716,115.48883252479722,135.38754590142628,279.2431664480519,199.87565844557156,79.53610675458401,8.760510251499094,2.935634600003722e-06
1999,2.36238156845281e-06,2.2638209726769936,2.5020103610241,24.113290808954385,27.364409295213463,52.651354837896754,152.7455310894116,199.4239338971904,92.989588598123,65.81466182174898,1.842980505188746,2.2150287775029017e-06
2000,2.263870953084938e-06,2.3977537762996737e-06,17.388866282244066,94.72209852009404,32.497937368525285,51.86886899113516,131.68175430619465,221.06807835095145,146.87983376903293,37.95923926362188,9.294788566268808,2.942700182470558
2001,2.1804145575675126e-06,2.573635521859855e-06,8.307077246267141,24.20793870387079,115.52651309520544,41.55187661819523,184.94252744474295,174.26383487481573,145.23145735939335,60.81005805620666,0.0016242824621156,2.9577835495650377e-06
2002,1.8935559899799664e-06,0.6099761678397013,17.549972210652044,8.621293378504596,99.97847944025456,53.6094149221024,151.61878085687644,218.9616204952108,168.69182069033394,45.24861757316869,3.0197648877844864e-06,1.8742064870184635e-06
2003,2.6084468213271942e-06,13.520169615419777,1.203787329876928,71.47927176480503,19.49292564164445,61.11049058354563,167.54015092885737,246.45331740210597,139.34025038289406,29.98263437321341,1.113447204473438,1.5890566379692635e-06
2004,2.1141935197503534e-06,0.6536480549449106,12.37189600984146,75.23667971639807,43.04852173747296,80.20928747267392,148.43427816643924,218.15206549691428,204.41475710296675,42.82384026535977,0.3178986109339057,2.1321816167746666e-06
2005,2.4268723366754093e-06,1.8128566593707376,3.160870115578782,42.839142398131216,65.613936270207,64.45681662227992,179.6037497736598,178.953232726843,159.41460213583971,73.70426465014748,7.055725237386971,2.2763107117237707e-06
2006,0.0033420365257785,1.147113420825624e-06,21.386923115071976,37.2847701876757,29.176197846724257,96.42957391599109,117.00809298947117,289.2597951845425,181.6865738983461,38.912422094312085,9.449111545683524,2.24130072690613e-06
2007,2.187816227255294e-06,2.34527906630829e-06,2.622508104892344e-06,26.531783705827756,37.37809669517825,45.48236840577909,154.386379130168,189.55288636568488,211.43737700759675,37.5915524258378,2.692049821613512e-06,3.579908196979827e-06
2008,1.88789953775151e-06,4.270255316356396,13.76290905930172,19.945702920570653,45.88523906758959,96.82314362777556,273.5375894966804,150.40260858483072,170.9615159013328,29.2658782427608,0.1865588409116105,2.256927548606006e-06
2009,2.043105608449264e-06,2.234323071210166e-06,6.850601250081131,18.0226405836667,125.3034690788733,106.4902792160114,161.25106352734264,187.4054853230228,94.71632549512064,21.71678417953788,0.0058902070908517,2.133548284503399e-06
2010,1.7467581507356864e-06,1.5841164075809063e-06,3.669624130939408,54.31605966554839,43.0650585938468,95.61915484471037,150.21880673919938,231.2956826246439,326.29787086638186,42.61613948989268,5.468362565381425,1.2368274674043557e-06
2011,2.753465346220261e-06,0.8906213202474627,11.09256578814038,37.10905974873528,66.80990762601198,33.83724356188596,92.94117334316248,261.61146006811424,133.02852573545366,66.76953307854932,3.536914643046136,3.230845385065884e-06
2012,1.6289159588087516e-06,1.689944278151251e-06,0.0004706356468086,14.667135156025989,51.09479366453539,112.6840600202508,154.42626884340777,182.6349586157521,161.72059722222338,72.45782456722814,0.3049778317031179,8.05896511797047
2013,0.7825384296257943,1.2020278602466549e-06,1.3193675684841133,13.305706984837428,23.536309436161638,100.80971213484364,184.24032201784163,224.4730781139945,65.07224623013416,84.21526951924265,16.49364771178669,2.6113820312005755e-06
2014,2.040009517237496e-06,1.035816950015349,42.44071659785635,29.01544950211448,65.70955239815075,73.98084074924589,243.57190015277,189.48252578956644,110.35381881530074,29.5629466148445,4.691500709217975,2.3203814700476e-06
2015,1.5672827312135956e-06,1.3502785308275527e-06,0.0195954019578483,18.54145493791877,35.98104550327336,94.02314355346364,169.50632239437917,229.1076687009971,180.3333760875836,63.45085950365213,17.65254402056179,2.167040459153785e-06
2016,2.546921652307069e-06,1.2834077522793903,1.2193030462163497,6.099339377488172,45.37208888223657,172.8160468307539,115.766417438668,200.47635211201865,109.14041180731574,80.9266195892825,0.0189675326374133,1.723586685085666e-06
2017,2.582711333575361e-06,1.6896434861455576,13.827577620787697,76.33907230103881,93.83611293017216,101.23486650450732,173.29456927415166,222.6223736969331,167.79888258384554,15.494330324325867,1.6186796226630314e-06,2.241851963976674e-06
