year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.1203173122602454e-06,1.7679790348092962e-06,10.253457099106177,28.251905554371472,124.06918394268608,109.10789502225678,144.96133678919188,195.21989141519597,136.65781801344485,72.18162002380392,1.6484112592535678e-06,2.6529202488752004e-06
1989,2.732845076784958e-06,0.0650866560107582,9.219006693542369,12.313451681116756,55.54651416898925,65.62627054583378,204.44125238043264,263.25055246457083,128.5951199149372,81.13623250764346,11.984606848572527,0.1454020947605672
1990,1.7547888779353856e-06,1.6900216431579e-06,10.79855617591453,19.49148851220108,37.86020706230256,97.92605924401964,220.957295224106,237.36533253031592,161.84781774997077,137.19827688248148,2.961204997897135,1.9116959517640077e-06
1991,0.5015309831828455,1.141220883780749e-06,24.504670173422674,13.982406964080743,71.61232778230739,77.5881959399231,138.060824450751,316.1322136189572,105.6122308153999,40.88274766185702,3.86912838696239e-06,2.707720668511811e-06
1992,2.122262065190349e-06,4.139319730367716,9.728909030450444,53.1788467886411,70.06878472276615,112.14868586322729,89.194550282264,219.10517240994,205.4324356474376,78.06258690167168,0.0002450093475192,2.2820300888256e-06
1993,1.8140627328117185e-06,1.4395723851754888e-06,14.17168518375336,28.52586941758782,66.52496740301838,66.16841243211763,164.47780562665042,192.88294629961743,124.67264281103948,12.561052745886544,2.5714899857802345e-06,2.661429434915814e-06
1994,2.928036709008908e-06,2.355422782205519,2.2978278614899867,33.45983661004942,49.87938425538961,78.87943289839758,177.65693747958812,307.9455269175699,238.85617804432644,31.45235277155544,0.750790931690915,2.928508965845204e-06
1995,9.20652881990578e-07,0.0712194204740451,16.40759054417691,24.406702998498133,62.18223145811084,54.48893682501946,153.15510292648025,263.3732915389134,147.98592064030163,22.625974829657,2.6486824978696056e-06,3.812897224000995
1996,6.946421089678213,1.5314075476422957,7.356989081468466,70.76390317189205,60.22973088304363,53.41253750677304,104.7035115855144,170.45424903020754,136.7812728579887,36.20311104560475,4.325768359906214,1.5502356175434823e-06
1997,2.239360575515742e-06,0.2912481936594815,5.248108686401535,34.0291681699316,53.85169600664481,109.0910324996009,205.35629182980983,175.3683879175006,131.72352986741305,62.84781329273879,1.0964193968944953,1.6368379878756946e-06
1998,0.4203606310182475,14.241646367800664,0.0900404013076697,44.984451013558015,41.48825849331613,73.61414522914322,163.3583962574283,248.78629840023373,167.320550130114,30.08266522606227,0.0093252321188577,2.3057781965677426e-06
1999,1.8033456858231203e-06,1.3170541867611292,10.393300709984365,21.25571369069398,42.76174707679581,40.74236506878158,192.22586221964067,207.71030948862372,128.59309214329872,16.397375496060963,2.255036912868882e-06,3.173928849816012e-06
2000,0.1544126757349966,8.20222767040801,10.957384373062196,55.41192302571583,75.07073942724986,41.86605341875472,236.72348156960496,195.80236762046096,106.87158362261462,37.89927534049531,0.1323582925371593,1.704094940764688e-06
2001,4.607921004409078,8.444377306903888e-05,2.0370303048584253,15.45297525770661,74.24208975586549,81.84683963023195,140.40156713361074,179.56961486281628,211.9643046354531,29.14138677955383,0.0336275082865836,2.130542985459144e-06
