year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.474531230969028e-06,0.2589530556492016,0.5615114121011928,34.58871127336219,49.21325422983311,72.18298371658643,131.23288206487223,204.60884733295435,130.99579172224986,22.113329109000865,10.191608263309504,1.3954945334006396e-06
1989,2.276953427848868e-06,1.5198035845893055e-06,24.644499277187613,31.30869689816775,56.654099814956965,59.73172072033402,115.89060929699085,173.51010583547918,104.6380428327024,25.41557994909424,1.8283117691522968,1.535298306328663e-06
1990,1.52461101266212e-06,0.3922308436416983,12.718228334268174,36.81302179960944,39.03570001301424,132.80165819558945,131.54537817699423,162.36557818889773,110.00960099378534,24.625570797718893,5.315931995780744,9.495416506608628e-07
1991,1.7368797080203158e-06,3.1051698041374785,5.990709310045304,83.92876770010726,38.71237371602375,45.12788897144243,156.60313638979522,204.69288158629448,136.87879288447888,50.75265711963882,5.699540965025754,17.741292044236676
1992,0.8047726430248161,1.8264245449399369e-06,11.533598983996434,37.83963698422324,37.19350594354002,49.11308117874116,146.06945252871435,161.8544892060256,159.0900587394078,83.60367963266958,22.165411755803635,1.270133203648841e-06
1993,0.8001089492734845,0.0014441199871295,8.176386248746745,32.053908779611355,96.41039279860442,148.66058975443113,155.47678035271085,155.2312734476751,152.04639250061126,27.572004734237375,8.836543336957103,1.7507855066259126e-06
1994,1.898356937514818e-06,0.3253969676965846,22.367851521344186,41.08383396938097,32.55003669308233,44.58693621137381,132.64179058631615,223.7877777250324,149.54522981664996,34.43200573964596,2.349247258475357e-06,2.9045291262088405e-06
1995,1.730987242045894e-06,0.075569392872022,34.30290171319199,14.78710723367132,29.884579576958608,56.21182476869936,156.5795574572115,244.97090306586836,123.28721538177356,15.558314451950404,0.0177757094342985,0.0246848977266311
1996,1.39319875820554e-05,0.0003653892609611,3.4228435293908723,32.42725541880638,48.871243486959486,47.78818754799313,140.05565735860807,191.76959696293247,158.09454639363207,37.58740620604231,5.693050369665796,0.7339528480021684
1997,1.511668295125958e-06,4.408561114807759,3.196532062497988,22.48014488947943,62.59159087009292,79.76630176906305,133.91308985786773,172.3129175918946,118.1685548400966,36.45334119649011,7.28173234570021,0.0197907333664954
1998,2.1248805895497227e-06,1.8449084667779296,16.361137705152746,11.958499980527325,58.74669020283957,49.11688399225358,125.73604051669388,167.26265630805045,204.9211901488545,59.20205707684582,8.606104572233434,2.293342566151347e-06
1999,0.7256739985187982,0.741972018960838,8.708704913453923,28.303579482031243,66.24059117938138,66.38844490909955,129.94397435072668,191.93532950673296,154.66484757636337,39.80094751350137,0.3448745583822167,1.877533977060054e-06
2000,2.8264485441541494,0.2687138953469598,6.277183391682149,13.07008491651973,47.12407906939352,82.51260524641698,147.40574743189626,174.46967098443187,116.35853572920324,36.49538664147463,4.268263535707288,8.731642947406046e-05
2001,6.055525733962049,0.5081186985174553,0.7951148248701709,10.262346757203574,53.661685071739065,43.9505445544358,141.6598581095286,214.8281335519656,173.47869470107452,29.59684282446058,0.1357843566495878,5.591145889580082
2002,0.0527101236900561,0.0158022960630195,10.686349117052472,12.483891188800076,56.437909397358105,123.5778598019867,154.79947030118564,215.4557831558316,144.9570245155935,69.37282692199618,19.12677211421188,0.5488363651635997
2003,3.813277691908047,2.764717577950625,19.740250610226493,11.064010261169956,52.01959833207485,50.26909844985876,151.86860068401072,177.11494290053287,177.37372641605327,55.33525032211616,8.171199723681472,1.9910635504715365e-06
2004,1.140818525143859,7.1498959261326345,24.13228306917554,20.778722714433325,40.03710116428018,157.0339679503032,145.98762784425784,157.88617696782808,114.21805342159084,65.84357803283497,7.940172903022467,1.475154158887699e-06
2005,1.8622623495316725e-06,3.272243618366474,12.58405384972946,44.043431330180034,141.51145719672454,137.4389254212565,122.67704680586569,189.9889994076837,66.65644492917046,52.36077255436833,21.429755669402336,1.1691019283984578
