year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.8486988558561925e-06,2.4481770167794204e-06,0.1652732249913471,71.96294869146352,47.57266313993938,74.90638287895109,194.71339653347133,218.90678384118945,162.54913027029667,53.85019875225898,7.033792007463418,1.8010348006603789e-06
1989,1.7032275119206943e-06,1.6689995185339854e-06,3.706419071472967,47.74835181673386,64.30109885599943,53.47747104719784,122.16478492075775,192.39006617488104,134.11589953496093,56.77518158801147,0.2673687932486498,1.5359590680006871e-06
1990,1.8467610871164768e-06,1.92647304403829e-06,3.731010510293382,0.0026753039841438,29.52726427646986,67.02277969941589,155.7023659055038,257.4586997222026,174.33880513654077,36.81814043732831,1.85555483174291e-06,2.314391773077576e-06
1991,1.5045728259449097e-06,0.0246415220796991,0.5819695733590967,15.08253719707188,37.90967738105493,67.87225957281152,110.64381110833764,212.0239538350515,113.17146637907304,81.18876554160002,0.1446588163593572,2.694444009304462e-06
1992,2.3910495364420624e-06,2.513155517322237e-06,1.180029124985407,4.919693509056947,42.79863723349722,103.38486983888274,164.93449476924022,246.76538700248005,109.2243007673885,61.04721666371555,4.230137604468228,2.0743349773789434e-06
1993,1.325245059667885e-06,2.9520758785987494e-06,1.1149295647477149,0.5770342827526268,95.05041390080288,67.52956662157774,138.5602690053599,241.55894931062625,252.7136633537988,55.89074036830741,2.8973229019917177,2.2624903607839588e-06
1994,2.514164212130455e-06,2.1012527156323844e-06,3.5732833572694435e-06,23.34702221903109,105.38169014270892,73.44342841082644,159.90542064601505,164.09847212103378,171.90695018685582,77.53518207555841,0.6035151627057045,1.917224122995077e-06
1995,2.749150598179758e-06,2.7148433017869752e-05,0.2723926167206718,0.6185692447743257,63.305442067575015,70.5427270249481,134.72134825449368,223.4600081613087,152.27614323900332,55.138661327880826,16.405728925999927,1.2785055985925608e-06
1996,1.4070762217903028e-06,1.7186622036264465e-06,5.8221681643280574e-05,12.875123919817549,60.73029495580512,89.19210503753979,226.1516797263384,208.36953429002347,154.49623963043413,68.83713688026367,27.475734275128247,2.171590482264731e-06
1997,1.8866578133381275e-06,2.492994396219253e-06,0.1710903222355129,20.274162740748068,40.51241738592617,75.96616798502089,114.219035243021,166.3053803390953,196.15168238788263,37.85420999109608,0.0203322524675506,2.2393228765152746e-06
1998,1.6235899854153748e-06,1.865358177821204e-06,1.5726684848327033,27.015699744086085,34.37194044261791,28.128784941917797,107.409590710111,265.616371758886,159.5615181916898,25.63143430127604,0.1022091650073286,1.6242007251001284e-06
1999,1.62815256595026e-06,1.5836787197312344e-06,0.1490350132978133,0.4656300150521932,44.450012973440266,70.28302050077492,150.47802371346827,159.3566248756286,250.70486591425205,44.81847538826119,0.1181117413858856,2.3629721490417182e-06
2000,2.1256101688946816e-06,1.1302895843463428e-06,0.0361934407027692,18.63110850406228,54.27753368772944,89.54154210778384,157.87176783025348,259.0434904077965,166.7703053085811,55.06745693418136,10.847118834597424,3.864551644669014
2001,2.040932859302612e-06,2.322326255553662e-06,0.3794255004824794,4.854930253053489,58.1505536979913,72.40004733524279,191.42733593391264,200.6040653010119,192.5226408205357,63.84455090701428,0.8146429721304863,2.615249033990765e-06
2002,2.76926073239818e-06,2.078788114894382e-06,0.0661785535178655,11.259786878503002,30.932286194278912,65.33351210482074,166.98994056619318,287.9485703397518,178.8514738026464,40.951680356997095,1.5523565661340128e-06,1.4110446180293349e-06
2003,1.8025744070029692e-06,0.0447252580479165,0.0841985727768605,35.603392174844984,34.23055239998682,81.36135067850259,182.03197856225952,168.3037073270243,145.92888556543065,22.52658077719584,1.0628393278408494,1.49092243290435e-06
2004,1.3988640715318008e-06,2.2627551132372568e-06,9.112552361565047,48.399383470328125,35.85450019643546,69.05878599098871,187.4946533928209,204.90540650110805,172.69837428267277,54.54348537203855,8.50009637271068,2.351583706694436e-06
2005,2.7063055523187424e-06,2.725400238174198e-06,0.9721733911637966,7.813488943002465,76.41891272378719,56.00560215996836,169.60467477557123,234.0864298692275,184.90941720302223,43.86951445913718,1.5785976924467315,2.255745221987261e-06
2006,2.960543055401153e-06,1.5160716430032949e-06,7.443861697213658,2.37167818328295,15.947770488869825,82.16097033114063,142.86250142292698,180.11021877648383,164.0756201541337,101.74177866529756,1.988357837409859,2.1782973571520674e-06
2007,1.401973210703957e-06,3.471755827166983e-06,2.5154378173109627e-06,8.445727768896615,50.99843973779169,87.88079444324126,129.9694930276899,224.18187214401067,108.07606009576176,88.89312181680657,0.0040173071635453,1.9302035404830704e-06
2008,2.905337910454627e-06,1.8056383696829844e-05,0.2047027903948924,4.937165201578182,51.84155213737216,84.95281335031294,122.91470424648097,244.3204959612967,146.9628989968759,20.91955543075838,0.0097530294463249,2.8074766535830968e-06
2009,2.032170750022894e-06,2.265706339661176e-06,2.142219950521619e-06,28.631994636872925,38.77767978891861,61.32713442058088,170.71256211685272,264.0057314465224,136.57121050332273,43.90185862653171,2.0246096470975865,1.5066588411258168e-06
2010,1.7740105860891e-06,0.0004779424044852,1.0997535362799664,10.138300653190878,51.82324708183926,97.8494568544611,160.63797513398472,174.9778410350217,98.8228908460987,55.29264370277533,0.2347569529887079,1.957925360314524e-06
2011,1.92414529369318e-06,2.0148407933638403e-06,1.0946836696838635,25.014858478781903,50.38547368115798,57.27491084657477,81.77661806443288,184.7409610227651,108.03000894607288,22.319192355319714,2.616609188480532,3.1512663379367845e-06
2012,1.939637083700482e-06,2.064195849946456e-06,0.4779151609303919,2.958017812616585,30.909547888495336,96.1408601995398,168.8836142255998,200.2603321534573,157.43567565710077,59.22104167168466,1.423679858858853,1.829442885351316e-06
2013,1.4870134727667498e-06,1.779539381397702e-06,0.0091696122446069,6.553974431797586,23.786744709269914,49.43974344596639,222.01841563558503,299.5476373457857,128.7604277021567,66.6405186624453,1.0156261538207874,1.6181199375592057e-06
