year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.0337438756429974e-06,1.397621536200303e-06,3.104214141976931,34.70042465208119,41.91181897463481,80.08850064777035,161.3470500237708,241.03801474819312,142.35411990444706,68.89965929133069,8.64336119401504,0.0009000647572337
1989,1.741586839308232e-06,9.560086991129935e-07,0.271358528900346,57.40197139694306,32.22160446296863,69.59145219971609,140.5444006743076,185.78696464620103,98.30154163650458,41.02331974314379,9.437951639053534,1.2788151500175873
1990,2.4174757476701724e-06,2.944912999927574,6.120842962131795,23.00832230648106,47.0910506519222,48.04866695554585,113.2201917003015,211.51280109029,132.27788833955543,46.20377575931781,13.338199469518688,1.20968279022747e-06
1991,7.155806736285189,2.9064045536614667,15.265980401471708,35.08790892268286,20.419180400732223,87.65072766670265,108.57989015973416,230.7941520616817,133.706298406125,80.64908702750543,20.894901124398693,1.842842353374449e-06
1992,1.3803988329150746e-06,0.153248963852698,49.61074050580425,74.3478209846489,47.04691557130031,65.72205559705426,94.38341849368456,174.90035458065935,81.11335546893146,75.67086449107853,0.4015111385804149,2.317948398717576e-06
1993,1.9025154077277176e-06,7.057745432690685,1.659503564445383,42.156758454840805,31.966360876335905,81.64867876424034,152.77641147405689,205.12518838274005,207.35661055246877,165.8627542035889,23.547537334461573,1.7596810474525752e-06
1994,2.0605997075282742e-06,0.1246903528438007,8.79549780699583,40.10697761376081,62.86131999364245,64.60236860648472,157.7373650969649,184.2329404636193,101.36879116270036,52.63557538944258,2.4669587131055537,1.856627390968103e-06
1995,0.2285520111428527,3.471706950129696,10.420654547002732,26.23349392475089,57.48663068572513,59.70042027504344,153.82535882130094,223.14925277415023,130.60183361210343,87.81382159683014,4.216135752229943,0.0057956552752764
1996,1.9864748714172573e-06,9.488216830285324,6.522796581227305,25.498143743246278,40.423625870751664,69.9203802706237,115.86199972751471,201.0985374413301,100.45815004281722,10.7901008881684,21.106385310152888,2.714459110060547
1997,1.830021937410993e-06,1.2951396506796914e-06,1.2244658064350336,34.974949244239575,73.59644222929178,58.38285179537873,139.4374049659788,179.60773846069532,120.09389816634317,29.710614625933204,8.717879720475066,2.2526111709142487e-06
1998,1.3489867368471955,1.4978260103167798,2.6219663441672982,18.31551324607419,40.656535271129016,115.3499030161668,158.2673156036479,323.00229992558934,364.4152711632591,55.15206786011087,0.8686986189931826,1.7378720201033112e-06
1999,4.433099967511864e-06,0.0025164622386122,3.67691600090102,43.44830218433221,32.440059736657815,95.19305198802655,152.9731363819371,214.1449807744976,147.04737253653866,65.45403301999902,9.867125304025151,8.274955660173132
2000,0.0114305612157796,1.0956732300639154,4.645411874961738,32.63163361259223,53.96720680427215,71.92354026955478,97.29215434001232,186.3637234170939,217.78122518280105,161.68961008357343,21.422563124725468,2.100374096381898e-06
2001,0.5125191432425505,0.2450448456049574,6.632382496814734,13.142113396839475,54.67524991285283,133.68074591314402,160.963293189554,242.22129484492208,179.16729340862025,23.97940796593876,13.300402745278458,2.1487048402597863e-06
2002,2.3293165559944238,1.6799284852827662e-06,0.3843424978922068,64.91711591415823,21.926659093848738,73.98367847685476,124.95374514917847,213.8730429270113,178.0550527772784,62.37204598033749,3.198993328239798,1.8749341862708783e-06
2003,4.9405044244917455,5.051221373645542,10.722939048092464,17.179207826862303,56.95950131442283,73.25925073992292,133.74071990758642,227.3753972611986,200.46127265812893,143.12811624624726,3.195748887283713,2.041518789154036e-06
2004,0.4640003367938939,3.99218622967408,14.91249162660789,28.56084574960617,63.5375774104283,60.92427437583806,261.901113186356,200.55626063714803,217.32615648065843,99.92219085137124,6.729134389668039,1.8258139870095469e-06
2005,1.2323493083239026e-06,0.743282148962419,8.289565676255439,10.216491494004666,68.937962819918,103.61047168596346,128.87270235371008,302.20921516560634,154.64846541163917,157.72591835722065,11.393210268900654,2.0299154396629647e-06
2006,1.1164766282632987,0.0002000309786492,10.96878532363568,52.101320197657714,44.06118557982967,80.39247995565798,196.0064074318728,214.31634042311236,131.1462062341617,17.59456341441412,0.0913861921838846,1.792859629677824e-06
2007,1.5139316056124872e-06,3.8051055003988,4.618374814711271,28.314053006931733,85.57289232533834,87.69456365809611,158.98347376339254,276.60075972542785,190.18697220334047,92.07672471374408,2.21000728817159,1.632157955841721e-06
2008,7.068982948673007,18.23116580603123,14.44289508368543,11.24974343409806,57.79013922851116,43.161718501682536,161.185251483255,187.19645664796604,129.1834443247598,29.765183306233677,4.581060750479867,1.7421687067470462e-06
