year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0001912220444638,0.0001315413623312,0.3880787725420721,30.072843906392336,23.34504994636575,61.713126136860765,113.17013635285772,293.95060838866146,159.42956447058455,35.06703665229869,3.507442595683369e-05,0.0005336293658403
1989,0.0043503542772437,1.5889164910531962e-06,0.1643261181908901,6.262600990430892,24.88748941646156,72.13537539795793,153.12041981593515,223.76132176043788,169.34078009072743,49.68048770791104,0.0002920832573644,0.0009540187109047
1990,3.544346642334348e-05,0.0001867800611962,0.989125742609992,5.675804361522975,38.243877057960326,62.04962962658131,118.30783646154222,189.6653333056125,101.8444606794928,99.18464933479416,0.004631871953483,0.0002525880094954
1991,1.5231057686018635e-06,3.439668796603696e-06,0.0048317335265868,0.4688053124153194,61.28083302020752,69.58582815584755,117.91924125415724,248.02877110202428,115.0088532953966,24.83963038932632,0.0007655383283936,2.932978812479056e-05
1992,0.0011926157796598,2.445541118588849e-05,0.0416348063083548,17.964031048828915,42.07917374724104,89.85228159391464,212.44559277770756,163.18985549781416,140.16167891728028,11.566725349958103,0.0097432545180101,0.0004605530188846
1993,6.71838816379555e-06,1.6053537301190797e-05,0.0001921214545262,13.135192572442946,37.74555126438924,36.214410536134,126.96830601807856,212.63339762638523,170.8909116927049,45.94502510652385,0.0009925914472961,0.0024078679752907
1994,1.729875236201882e-05,5.903223053889022e-06,4.309567914904617e-05,35.682821435052745,122.85747886207577,62.31969015042,165.818117127001,212.7074377696187,120.9489127404682,11.678965898676775,0.0019935765986872,0.0001030006954653
1995,3.4058159866364955e-06,0.0604738400334902,15.793162422305128,6.333108967922099,72.18155285500842,58.0863663395032,256.5640911716535,214.4957898815742,119.91612133778877,46.53472497706199,9.186105437528584e-06,2.1998151805163247e-06
1996,4.697392735799682e-05,0.0007347217399536,2.8845856769604054e-06,12.620465481492262,25.72838154339997,79.02022919378419,104.49842279871451,328.81476183003736,100.06439713869392,8.761626557482824,0.0018820113522775,2.6143580347011167e-05
1997,1.9309817878852336e-06,2.4936978960528887e-06,0.9556910849086144,0.0607218116619081,22.28401501048605,50.53237602691169,203.71894999792212,206.1231698045232,94.89512488970696,51.30666145270959,0.0059577193777358,0.0025627930317461
1998,6.197105789823656e-05,1.930164926621525e-06,0.0053071397247155,4.08010755905505,52.52290667838888,37.86301681080589,154.50950647197473,229.46909796775344,191.5843223410513,66.20729699595272,0.0004706841879565,0.0007254238331549
1999,0.0003115039225957,3.3806077210217813e-06,0.0017544945035228,8.700677685463795,4.1324473425852055,99.86030371218796,150.05130432316483,250.44025331153443,114.43861586350874,14.977780271259752,0.0006436244938976,0.0012787869755939
2000,3.364280103459628e-06,5.2476308334867e-06,0.460010499377757,0.5386057594851036,10.920441571246966,109.84229430336516,130.7832109758487,141.65061536163145,144.9606364449091,48.57737924274361,8.02591595800722e-06,2.895669262756943e-06
2001,2.0463548239341225e-06,2.467722863771798e-06,0.0001853890268327,3.174313067586667,31.05066362426357,114.2531147791806,156.33836763034924,247.18895580928145,130.312645108851,11.22461231770524,3.72168659510249e-05,1.539579750265017e-05
2002,3.230606830386803e-06,1.897826176060795e-06,6.095616588263614,20.90038883738828,17.393046818416472,86.82273028453118,168.65503314442913,239.05078533773383,135.006344932485,21.77602316669604,0.0021400620854749,5.618102354256493e-05
2003,1.69586503094552e-06,0.0002539314769374,0.2464280498509092,7.194520123479463,24.84537979545617,118.35476005187589,208.58644960107384,196.6816446046751,165.73397474495843,17.21820114951457,1.521194935581184,0.00759069283717
2004,9.790933856782962e-06,9.790378647284872e-05,0.0002137402233145,12.625577951242732,39.829268625495125,72.3608176941546,140.83463060638766,196.61330521863653,76.40821709535618,62.32897175482668,0.0008381644639872,4.371870787941603e-06
2005,2.65032045346255e-06,5.354876965852184e-05,0.5001590816747692,21.95096827937362,61.9657267656619,45.68591128250591,124.25062514755182,190.90150950644937,240.29572616596727,39.6916247135578,0.0845422261569171,4.327036043600984e-05
2006,0.0003962100131457,8.734664303087311e-05,0.0001045855012879,56.81892161097868,10.153192431515222,91.13557817974332,99.13541619590512,217.75947051366836,152.2919366580745,41.46154885659254,0.0016393275859901,0.0011112068403981
2007,1.369842604278896e-06,3.2653390658103272e-06,0.0089588108331695,0.6329994394423827,17.286543758047493,79.93660719577183,147.9408691295481,243.7498487522457,136.46729356658375,55.63697016357567,0.0003478692710943,1.804697852241334e-05
2008,2.689648219665203e-06,0.0001177189171769,5.919275407183093e-05,0.0449360039433402,42.13797706065724,64.30254337402994,114.40736124550772,211.1477148653241,162.63379735735398,55.63509082362236,0.1683769380209905,0.0010653944025261
2009,0.0016830894996055,2.5420537190887598,9.327297486255455,13.762245161503234,25.64862974481465,62.45000773490963,204.91527373907013,184.9381232389277,137.3742297964382,74.23322388764319,0.0031011437108208,0.0002961467742038
2010,1.7938038268651858e-05,1.9964865678453147e-06,2.4859613129118223e-06,0.763790542720724,66.87791291017031,60.8724512436043,244.9457253496261,267.34363869586747,154.4910380003334,66.48237440036795,0.0017948747849296,0.0006346185613537
2011,4.4923245302746335e-06,1.8668502024603172e-06,0.0104812301761149,0.0412490147732872,25.54847180412817,103.91147666895014,208.32522936366573,197.8739205363708,266.722686482896,78.82497339101646,0.0414803157306286,0.0008122224400564
2012,2.256614526611093e-05,3.126541626080677e-06,0.0001439853245853,12.96765086950854,53.13829966752806,42.14315206982153,208.60841534234984,229.1425794272576,188.4848672606122,22.54026399403892,6.777947987556123e-05,1.3043483959377885e-05
2013,2.8881370140503825e-05,0.6376906563560801,0.0005938782249478,17.664491434129218,67.2647521917294,137.13017665312796,83.28391221979854,250.5323096104955,139.5037564706007,66.58170568589034,8.06766550061846,1.4370308455449742e-06
2014,3.9470570767039846e-05,6.509697736155969e-05,0.0432571963952563,0.8846091878057514,6.935574449375914,99.20581996653203,153.96910006473647,240.4568284093353,211.80894008204928,26.546177911294546,0.1397995105002262,0.0003811543520449
2015,3.585205177865219e-06,0.0001512114338181,0.6636710612224037,37.40006210622344,33.05826229121568,88.10309507834678,140.4357491215059,249.92662942699243,192.12621312442025,32.54271704282675,0.1433446346507847,6.228030239427877e-05
2016,1.1524230369090253e-06,0.0007974771754482,0.0102827315371681,2.811067122378324,24.515235525895445,33.36275906540056,188.82444719518983,229.16652218599373,225.2596760373369,13.134361482990974,0.0006183854682594,0.001210981856757
2017,0.0001023398570531,1.0470328787997648e-05,7.525629902829286e-05,1.401226027247455,87.7415351041036,81.12966294428374,175.07282501649405,177.65738745824223,135.00046586360168,18.03969146729368,0.0017007370765753,0.000168042390767
