year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.2813828250131505e-06,1.6744087415460329e-06,3.9605201523859623,30.299160515317023,82.72078315876041,62.203894031505854,161.60239910697194,236.11692484126516,101.6792710814146,15.546745141234208,2.871564427892413e-06,1.5971865883817336e-06
1989,2.3836479529320304e-06,1.3075742150375104e-06,3.2112307172599525e-06,36.09933306456133,171.52606590836498,110.74315175649332,99.41091438647064,212.66986091698485,159.09632229223405,19.00500515052003,13.409096503540866,1.7534114545297478e-06
1990,0.0119218043020044,0.2062605282266359,3.088957279562305e-06,38.30377173598397,66.13042674420701,140.70976934779256,130.5126483229761,158.18144380927046,128.71722962521247,29.68086351815731,2.4438190356608237e-06,1.3168647199586711e-06
1991,0.006957097716157,0.0221688054304776,4.51493113307696,44.3035064251077,69.88002745184818,36.96170765624804,215.98047088170256,247.10997206109664,128.66705578214015,27.900710231808723,2.812949011489604e-06,2.340925444175503e-06
1992,1.5377802466651225e-06,3.0870694690243613e-06,1.3167331971193277,48.93805077481705,108.0776341616948,201.12871021652143,137.22373566736658,195.65596605122892,121.67906744649984,32.37476446268992,2.6644497497777285e-06,2.423555706971785e-06
1993,2.219509173713028e-06,2.501640990340226e-06,23.82508029277372,18.30617067321215,87.93805394198179,117.43250986315144,162.68512520085056,319.7156643493654,116.16461642081558,32.47022042814164,1.8042196796474025e-06,1.936847182136012e-06
1994,2.7041607660648383e-06,2.267515647311358e-06,3.82378618200534,80.85038738546875,29.8387061158236,48.95909222565889,189.54051522004625,238.1522937107881,130.59980860911202,40.73288123541246,2.659464432852438e-06,2.0343583764377527e-06
1995,1.7933462027591403e-06,1.6754055197100015e-06,0.0074302983497561,33.99023332842884,65.31215729670934,72.67417645990754,189.18750601443972,239.6417538228846,171.21694601054958,46.00158690750641,0.0287897479801268,2.517029915462812e-06
1996,0.1454873447370345,0.017023459774949,14.112676928249982,60.32833118848104,65.09613362511507,155.4778526907855,123.19064230955568,204.13106616507156,117.70848185990069,1.8127926666802752,2.4286933399863413e-06,2.4136546483942745e-06
1997,2.195699452313992e-06,1.5780470476880231e-06,0.0410834898630366,30.18551431058428,61.203630051968645,157.72510896380294,139.58986807054373,216.18588361120624,157.35727250315202,32.63383652685589,3.3734132021910733e-06,2.67874104968431e-06
