year,1,2,3,4,5,6,7,8,9,10,11,12
1988,6.000728904093957e-06,0.0014388584619587,28.1223061908314,28.52781840334444,23.620214509550912,101.50890098335134,136.30659450945882,293.6247517646279,125.16633372498195,49.37050524271815,7.868769498484722,0.0032735126198088
1989,2.344963450747644e-06,2.928840265195425e-06,16.223344928242472,40.37579938427268,51.67682225548765,126.1154275593989,138.70515698683545,208.66892725403935,154.11879318408097,47.4482853092729,7.463889103599639,1.1668645620746613e-06
1990,1.1367819656436525e-06,3.369139364163092,1.5078061021356963,30.26892606366449,19.39184444805401,58.43540463422647,205.15964365693716,242.92476470653116,104.7296199836582,43.63141453659926,11.474852203406684,3.026867172049009e-06
1991,2.25048530501604e-06,2.4557804564763143e-06,11.423547242649413,22.90276710237683,28.60156689533523,107.062975242216,142.6676093386801,294.9472942426418,200.57289428038845,71.54783279741018,0.1668309103473933,0.0214539510761101
1992,0.001059477445016,3.496535712264198,1.0366277828309565,19.358534006071817,63.27214385370411,57.20570798271812,117.13427823570022,261.7875887347267,131.18684994726644,39.46682459884573,8.208333600906847,2.395126790170201e-05
1993,7.310959066016281,4.393394073882278e-05,1.5178650126453008,23.37142498222631,51.11689227978152,57.31136420662216,125.84178768144984,177.21713416912365,194.10931962638617,36.084475261633536,5.807835674839745,3.194452842720596e-06
1994,2.723501508424184e-06,1.7513246519621827e-05,3.191672080518739,33.48371040196251,42.02695713579132,61.17828302742004,176.41661453429046,164.09505927501058,154.43994902744302,30.55991032611532,0.0008812327830582,8.947498059516963e-05
1995,1.7673783359822934e-06,0.0025648850360875,2.0612525788022604,51.8145768887184,50.06824590652278,107.29964264953291,187.23654906381495,205.85333044139315,108.75908012124847,16.167079971553424,9.70796514575072,0.0001216127141514
1996,7.285590527427726e-07,13.333237660645755,1.776697059682152,25.18157751916444,30.45144131996277,108.82725946620444,138.758490164853,233.93883603476408,184.4395476865968,74.40085435808413,9.57242347307776,1.676516025196341e-06
1997,1.754701496441367e-06,1.5086857160537374e-06,0.8384168661670329,20.995446712104936,110.05689574635636,52.72640975748372,112.96857099503582,230.52195668371377,112.35526659300056,37.72413777910045,1.477804165848442,0.00068898416469
1998,0.096536847540863,1.439635214307112,26.968319101446887,19.87671505981093,29.7500461853963,56.46218889251762,197.4980412539664,214.44529691859503,150.84369056063446,84.28640434703999,0.9630353351088152,1.7051913326132594e-06
1999,2.0281067348418925e-06,0.0025560183959433,42.64269953994092,52.10109979338782,61.34041789491595,110.26764507866712,143.67383017142245,183.26316309918883,131.11303994815273,70.7961158645989,17.883451064777883,0.0230071213454628
2000,4.157510355827259e-06,1.354698543742013e-06,4.638563752124135,39.51713794252546,57.52522355771739,76.7427155788439,158.1407663821769,265.51152426267515,151.42533160481548,35.632764873515804,13.431040714893102,0.2523777315881405
2001,2.780598368334214e-06,9.793646947126983e-07,0.0728284533588888,38.3300545401564,63.99206935527453,73.4353816532455,173.56348614107074,260.2855932939054,127.70362339632712,71.59474125467531,4.277725520378395,0.2270541519454439
2002,3.3838787013636204e-05,0.2189396516182103,17.185097683617403,26.518007615173826,63.51604910736153,33.23560002114138,211.45858943543024,226.1388059611425,136.4492761613558,59.66312290899992,20.08134842376124,3.0954878486390003
2003,1.4642970854786363e-06,0.0153167886697956,20.23743037719818,29.791414600875097,58.43256885900913,52.090798600336605,83.75285051161293,191.35842768731925,133.56772209834497,59.37810607667031,2.740911464751457,0.0140871490669641
2004,1.6064585716787463e-06,1.86232580827463e-06,0.5725940554732805,44.68433245865567,49.38672468489988,67.89441635880432,159.1189676138104,273.8132772608902,218.57133320902773,34.693428456857625,0.1715678356924138,1.090923386627721e-06
2005,2.042131148677396e-06,0.5580597856289212,1.425732802473538,60.351737522928175,58.6944625368268,83.39254267744231,208.03310195016908,221.84043480268548,165.16517486902617,29.631667236882706,9.017551436925835,10.728641504416949
2006,0.0250851381020658,0.4656223422931813,0.0014291156377242,36.885017200046725,42.36629578951848,100.10835824223976,117.45523132200697,195.71942303600912,187.4631023044929,54.316311963958384,11.26545818818258,1.0925627831278394e-06
2007,2.553277287900553e-06,1.4703003755549158,2.090620121029205,3.9997173366405727,53.45281663565854,129.95881554751432,129.8214767150208,202.1201680327557,134.0207912524475,55.50565303694771,1.6566414920872,3.350083362061683e-06
2008,2.519398862210299e-06,1.6381591262749069e-06,0.1795571410763726,5.8834957530502825,78.30335525551905,53.05385559695788,127.8854687537771,192.43175063819984,117.4620037212669,18.229817070461323,1.0654794438992914,0.0030626911900165
2009,8.385971858199718e-05,1.7408904780623478,3.180313203402364,27.025410305071485,42.87156881432781,53.24729277625062,145.20813928744843,189.3152452718676,76.19484048054845,70.91492231399192,11.02938038501185,0.0147805866164564
2010,0.1730047747895421,1.735672520956309e-06,0.4612346135935873,82.04910154661042,66.95118461189735,77.53903224602412,132.08076769043254,263.2184202384699,122.13411602428296,54.9946394767002,6.87430054745246,3.471680795835824e-06
2011,0.5726541492024575,0.026469606825479,5.313824603604795,15.245042212599508,21.556034652144508,110.1895929059086,165.54532847652027,224.6623389050028,145.18623922623084,32.958284366219274,2.4252741187596434,1.7446359387969895e-06
2012,13.423502020675471,2.211440028268534e-06,1.2666409861280878,23.62393491598592,34.40939786026011,110.94819808892976,222.07126575878152,189.7712711876714,185.21600523428384,37.437462794103695,1.14783217353559,2.0957043201673963e-06
2013,1.4913050942452523e-06,2.3494414153568667e-06,2.816865156499091,17.351755211664397,117.72931091262976,105.89132606877672,136.37326770274214,285.3869350216001,165.7332564902359,79.43038992139286,4.164669179298002,0.0024377581071152
2014,2.6239743349629097e-06,0.0070663364664889,0.0791417017364738,8.126274091782518,58.920279994565256,96.11354292820036,252.5876700089167,193.2419141572966,130.11161523801874,92.94142870389264,0.7642975539505407,1.944441467608337e-06
2015,0.0309143952814846,0.0078225176396133,17.829691700345894,25.002479982623893,71.25807975599177,109.79560651388,216.09073060631243,215.75645399345936,164.42960604078462,67.91023821382404,0.2478180473480619,1.833267274989255e-06
2016,2.4084489523744824e-06,4.317504238096388e-05,5.32032990401376,105.13103281391491,33.4552133327423,92.7434880191336,237.22863150557237,238.8789916154571,190.91443137797896,27.378361364560305,13.745418994806627,0.3024878122381234
2017,1.446066597384365e-06,4.801471361199756,8.866026192134319,17.079495900662454,98.63620394677136,61.18722687777219,125.25549834090654,268.3004162523094,178.7417787282976,20.88602016478248,9.403154128927277,1.280510605469722e-05
