year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.2172946837543287e-05,0.6216768668796699,4.54480055246435,20.008382002853345,49.3751648786032,122.87295433301672,132.72578757483333,185.6646351181517,96.0967674552825,48.43307027281527,7.09192140062891,0.0001462437041434
1989,2.239188442603716e-06,0.0711067599709559,1.661923260076697,32.7542749283019,67.89287979978498,85.49609529713345,150.9320558591392,157.59232106996322,239.99533137340228,42.01603603832376,1.7711193757319523,2.498571579888174e-06
1990,1.6638715475331324e-06,0.2746014995094665,8.538404077814631,33.25402636005799,74.98730446535308,131.21388071043526,195.88332251441,205.57867691170424,222.21840727747937,62.97905938484976,0.2147738492887478,1.5910176936651146e-06
1991,1.967142645596884e-06,8.349917162092211,3.306484552651897,16.33963389019923,74.89336436015982,102.89920641533732,151.9468883668534,202.11041581422376,119.1710121075006,21.662429594280358,12.525453578386232,1.0360330254308134e-06
1992,1.4776119057452644e-06,0.2587418479443032,18.50893755262061,25.202845924327736,25.599850579805917,62.0029258066533,163.7249124013997,327.73310080965103,196.92053029115124,39.24755990080664,0.025648902036512,2.007574875271253
1993,1.4798273413905247e-06,2.238465940811844,3.603504441162593,20.874367205350563,37.87374744841228,44.60261125982773,155.37029458592127,242.6823101321996,158.15259141957563,47.55524482279021,0.849070232310934,0.0121443861158154
1994,0.656588155939952,3.1564632393822527,0.640428066074944,24.051054010170013,58.3312217772946,39.812506340386726,114.1689205009546,201.2424986054896,229.65511797568317,50.87462553925482,1.4286336283078225,1.1037689305584626
1995,0.0005496905183284,0.4351110495921367,5.630569238101774,20.340795791414436,61.70590161212781,72.78134401840198,120.40126250161651,160.54241637536413,127.88348681165832,44.55806412903301,12.738898948744646,2.609816344016452e-06
1996,3.8004009545015e-05,1.6676888589588577,4.3352042697912365,54.1045555251126,40.9527663496827,49.97160715861512,117.10538921423657,258.95123853164495,120.25934443113792,53.8635462367011,23.98938687133296,2.306734691622195e-06
1997,2.170143497900078e-06,0.0302974614859085,5.87894203572848,62.42927412076598,30.74383070457687,101.7296785835816,148.0485804523082,339.5846704700945,133.36556358420245,91.2622700556207,0.6562228924485083,2.6555103916521145e-06
1998,0.6365516451133052,0.8471486954463423,6.719358645797316,57.23446023191978,69.29417881798379,56.567942918149285,134.94740875408317,168.03500208376337,195.25228232724257,100.74552846473824,2.050608517629521,2.4213478945986942e-06
1999,1.846340994014016e-06,1.740918825025063,6.87599086798023,17.759585004146185,38.9015248520543,78.70804757993531,160.710892943773,144.87096083443177,122.5538156266573,35.38202861422215,0.1556781115814442,2.749388230691868e-06
2000,3.0599124535124967e-06,1.8717577302709392e-06,6.9137844656904655,37.56534174751428,90.65068962683182,46.356328111325965,181.1989738594412,219.4435109837052,113.80797676823656,23.556054895986865,3.3834041495162506,3.723742551922269
2001,2.0065003104242685e-06,2.800928260196184,19.13375797971553,24.067909899506063,76.3086111369104,67.68765260140623,190.07935171895355,219.8298553934073,166.33290477650826,23.32170770573288,15.10958013872926,2.2687407025539337e-06
2002,1.7478052672690047e-06,0.0038043591615555,3.330453646682308,18.793706744398254,54.9016237620975,89.52772765313954,169.20808734319436,276.50096903177723,241.59133003427368,49.1219803657577,0.2951990231205379,2.3044134243554624e-06
2003,2.579815575943218e-06,4.775505118402298,0.9781004347033566,40.80375930328545,29.74130230090007,77.78116107308222,180.9011776548049,252.08436604339292,63.51345998767233,26.022224837843016,4.620824804922258,2.5916815529991424e-06
2004,0.0006651790981906,1.379063830652013,12.628958204588589,35.54952843671521,77.97298100497028,85.74244088417623,126.16588748248022,148.5611851830718,255.54785595760285,64.35612853713617,2.695319594275384,2.4748822678507086e-06
2005,2.2567144652346224e-06,1.1401705513842757,24.580122271111428,34.69633929360216,89.03129376421455,73.83961882454655,124.6290219590703,171.91982488468977,192.5062615830196,72.1044824612149,5.268307519585061,7.830108186261476e-05
2006,0.0782763082903354,0.0234353305367588,33.88324022732894,24.127467758267716,32.606746536032915,64.7012537248194,152.1193541974649,242.2949993315256,149.58731434101236,15.230741071932885,16.118147237169755,1.6834993027264568e-06
2007,0.0002530305090216,0.0001171294285792,2.3530050756165134e-06,36.234554575828334,46.50098490214307,60.75248291066726,187.7041511081096,242.3001035507507,155.88085559353374,72.17122988657368,2.1082120208928687,1.914664600046908e-06
2008,0.7540007189260826,0.7448537503825211,10.724371449201344,10.199035917631234,43.00392827318598,95.1454874547489,160.40785300789614,159.75629456715924,260.2525009730898,25.246932823985546,9.538549219939876,0.0044566074094771
2009,0.0116035042498858,0.7282311586814902,0.9778621650662704,6.48586962946919,59.13304968099621,110.37927572524656,136.72393585393866,190.1359700921705,159.33556972193895,33.59364946934178,4.153282923451275,0.0023848236749613
2010,2.910371143612664e-06,6.866897383888866,6.217874705225103,53.24782252545369,99.04600229342142,99.56495870267992,167.2289943801601,201.0683361428092,147.72432896844344,58.55748058974472,0.5740788473485042,1.8405380806702e-06
2011,1.7503909061065324e-06,0.0007410927692721,18.82762935639648,48.05235715149348,77.5228495079777,48.99338078559161,98.1764783672778,200.78051906140325,110.14041287670108,75.19537839885602,1.127816276719842,0.0289135796043009
2012,1.4581571060767373e-06,1.4663501670387123e-05,0.0335887272191744,24.17123574737552,19.991175776198467,119.46220027893013,128.44078108944146,176.70313254828747,149.13487801403872,20.326728648886498,0.0094163141274225,7.52302405949904
2013,0.8863365363534312,1.7054263261964644e-06,0.1716237058454168,42.53256762067376,64.70892982248073,77.14617245856572,156.52428551776865,238.3769554560219,58.52986614173369,91.6741755180158,6.336434131972984,1.1190257415792817e-06
2014,1.935428836051617e-06,3.394648634561567e-05,26.628584878583304,22.141134080351453,60.73525908814244,86.1817207019175,190.46030534579396,355.8331241570207,118.76906843191632,34.76043221774468,4.342950334056537,0.024086999536784
2015,0.1652628521552937,0.0276573674714649,5.78949060882082,27.25722982567904,71.43091593481641,80.44507418958243,192.02296108715967,182.53564748974105,116.49354240888404,103.1558837292442,8.623021038382351,0.0045010233555056
2016,2.387069838368704e-06,1.4113326238482315,10.213939919629576,2.833384317997262,47.10628465433431,136.47616291686498,131.62715304348828,183.716970273006,114.2169505503516,62.11702526795517,1.8964951960441685,2.2566704818093225e-06
2017,2.261373388221521e-06,0.2913893611367923,8.650918807795426,57.36648297087971,90.8354746779057,79.35051673969527,94.62580176733071,192.17113373008723,207.615808743471,27.928841565707074,0.2329083081223748,0.0111533497950287
