year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.8485121313092795e-06,2.4382911220892677e-06,2.970049932789789e-06,12.3328835953887,7.316260520698906,25.78852905805068,154.98179075952493,100.26657142560356,178.19185050638853,70.65099525709483,4.457263188533167,1.834604114540162e-06
1989,1.7031120706820153e-06,1.6681536957910392e-06,0.7249650109971427,5.364032793457858,31.7188055839697,34.435766240720646,135.21445200215405,230.17230077985664,220.27990717738743,107.788839016204,0.4234285427324296,1.556449357994935e-06
1990,1.8466063566916047e-06,7.673349089660344e-05,2.223779185314158e-06,4.669896219277163,33.0007793569226,16.524004206675272,192.61692005839305,259.3771470693952,140.01534495704792,15.100248029603405,0.6227215323564237,2.290335645592342e-06
1991,1.5045025161614851e-06,2.1029885752780112e-06,0.0001087190677884,7.151807011324407,1.7722534194128696,68.8183581534646,181.20207617062556,292.65975636662205,169.02059871762177,33.311403580679645,2.0281434647726044e-06,2.7176600836075005e-06
1992,2.3909622516464297e-06,2.510733925615147e-06,5.619761031037311,32.33799006836978,8.137426402823431,115.04826429700492,129.63851176116373,326.41020247456464,88.27467889076202,31.650564795671578,7.327149050778372,2.0754567735622114e-06
1993,1.3250225110758794e-06,0.012731788013667,0.0189199899291014,6.461995700832488,45.595428517678144,42.95297680022958,122.83035310955704,251.830155408206,150.2733340596768,58.70980413095541,0.0194798191399804,2.253746962812973e-06
1994,2.514101571809981e-06,2.1011803576693747e-06,0.001730690481055,1.025219410046052,48.04577878170646,85.53981627320832,178.1590579456569,281.40170495786066,203.05145529315865,33.324541419544644,2.024390081118726e-06,1.91920632980834e-06
1995,2.7490614513635094e-06,0.0003673161150106,1.3787947148379225,5.614956118366605,39.14184638472885,31.653094526990284,225.445472085984,170.3030325225508,177.36962924715647,18.6390252816541,0.003968209577771,1.2831945575235349e-06
1996,1.4068990698540866e-06,1.7198866008938132e-06,3.229089695928254e-06,13.959564050752167,46.258519223392064,69.10034650054443,227.56885278252471,272.1987863204317,209.9889347696128,42.96602623321984,0.9166526764864338,2.125606542314399e-06
1997,1.8864649052326864e-06,2.4922961333282406e-06,5.167908656762204,3.0278356663095027,35.81698668275808,54.86008768020387,196.04652983010007,197.14043470894,137.78521736560822,29.93179190834532,0.0117008603832333,2.2026137048788107e-06
1998,1.6238266175662838e-06,1.8512491564727293e-06,0.1253439348283756,0.0113513992125253,20.614012396056264,40.347481562614206,164.9485108856153,245.1819901839733,188.1687789647305,70.50938562514632,0.0166060980411001,1.6263728278375657e-06
1999,1.6279454775760256e-06,1.5834138850223348e-06,5.82429963570271,33.982002607863635,38.83355916685951,65.54021280220364,156.791201303903,178.00166687892832,136.4114231195585,25.753794633477053,0.7197333209641295,2.3637689702795167e-06
2000,2.1255785850010424e-06,0.0609972353064086,2.537148078775916,12.361639712643589,18.057047625096445,180.63659267042772,152.26458109187507,184.44863375816297,190.9596249517279,63.97659892716768,2.313246507022109e-06,2.66520159602282e-06
2001,2.040792626425494e-06,2.324674194439364e-06,0.8103832789847124,31.54444023504541,69.67328453192829,119.3802050475078,220.0640914340114,213.99647345521197,113.4312676131305,59.14142158640442,0.0167310687191653,2.711340462500341e-06
2002,2.76920545788117e-06,2.080169462066808e-06,12.05503702045169,0.3268269475468374,67.36168017126988,2.18119026971891,184.7143867967212,306.38769717030345,149.63475528019737,81.00026450021157,3.7701140845622527,1.4117730694370142e-06
2003,1.802425520814472e-06,2.1368917480872918e-06,2.1968911583234044e-06,0.4080176238605002,12.594783589485203,128.48075384897842,152.2862320808576,218.3160805362107,220.39742336134088,76.05519240473417,3.77731015434066,1.4931619507623311e-06
2004,1.398662004458418e-06,2.2625774649115567e-06,3.027516682519194e-06,17.361680639940076,21.94464390024332,127.63501363895872,245.03527385479825,275.3946290170837,172.89447591142942,54.93102949044422,9.354772955776438,2.350162376673523e-06
2005,2.7060717927680763e-06,2.7272089773081275e-06,3.4879427480343126e-06,7.6434864448975475,35.54435941531023,27.156482673269387,188.3200124517828,317.80008672358446,128.4630031378796,78.6622036671039,3.287720597980592,2.214623352487813e-06
2006,2.961602048432083e-06,1.5163988205724756e-06,0.029520331447366,4.190649204737426,67.81192232081528,95.4338093191492,228.0972747669893,217.25919860037305,125.12311895643792,101.40971731357548,4.953194417573214,0.0625309416046788
